MOVIE_DATA	程瑞起	e5a7172fc3e483f1	06/04/2018 11:10:13	330	0	30
0	0	0	0.6292835	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.007030635	-0.1095959	-0.006353809	-0.9939311	0.01076982	-0.08808625	-0.02175347	-0.9958171	-0.1289625	-0.09384547	0.04245416	-0.9862856	-0.1289625	-0.09384547	0.04245416	-0.9862856	0	0	0	1	0.939478	-0.03925598	0.2483705	0.2327064	0.9589463	0.03246615	-0.01063158	0.2815227	0.9717308	0.0005228333	-0.07312965	0.22448	0.9708903	0.03654895	-0.08436456	0.221176	0	0	0	1	0.90202	0.09702499	-0.3680182	0.2037368	0.9555274	0.05493191	-0.1629519	0.2395756	0	0	0	0	0.9777073	0.02399752	0.006465232	0.2084965	0.1119482	-0.009663955	0.9935142	0.01742634	0.1086251	-0.1397211	0.9830489	0.04788978	-0.3736988	-0.3059337	-0.8588185	0.1708353	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1120049	-0.005091914	0.9931644	-0.03245932	0.1156784	-0.1539186	0.9807923	-0.03120904	-0.1499727	-0.332844	-0.9195554	0.1453988	-0.1768631	-0.5944046	-0.7638237	0.1788184	-0.2449778	0.9677346	1.726172	6.674137	109.2508	0.2634855	7.058959	109.2354	0.1586141	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5105882	0.02870813	0.0245283	1	0	0	1	0	0.1538462	0.007030635	-0.1095959	-0.006353809	-0.9939311	0.01076982	-0.08808625	-0.02175347	-0.9958171	-0.1289625	-0.09384547	0.04245416	-0.9862856	-0.1289625	-0.09384547	0.04245416	-0.9862856	0	0	0	1	0.939478	-0.03925598	0.2483705	0.2327064	0.9589463	0.03246615	-0.01063158	0.2815227	0.9717308	0.0005228333	-0.07312965	0.22448	0.9708903	0.03654895	-0.08436456	0.221176	0	0	0	1	0.90202	0.09702499	-0.3680182	0.2037368	0.9555274	0.05493191	-0.1629519	0.2395756	0	0	0	0	0.9777073	0.02399752	0.006465232	0.2084965	0.1119482	-0.009663955	0.9935142	0.01742634	0.1086251	-0.1397211	0.9830489	0.04788978	-0.3736988	-0.3059337	-0.8588185	0.1708353	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1120049	-0.005091914	0.9931644	-0.03245932	0.1156784	-0.1539186	0.9807923	-0.03120904	-0.1499727	-0.332844	-0.9195554	0.1453988	-0.1768631	-0.5944046	-0.7638237	0.1788184	-0.2449778	0.9677346	1.726172	6.668349	109.2487	0.2628906	7.068524	109.2355	0.1570973	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.006908735	-0.1097335	-0.006269025	-0.9939173	0.01013082	-0.08789893	-0.02179385	-0.9958394	-0.1307162	-0.09378012	0.04259933	-0.9860547	-0.1307162	-0.09378012	0.04259933	-0.9860547	0	0	0	1	0.9220607	-0.0564011	0.3011087	0.2365513	0.9583412	0.01567981	0.04554834	0.2815342	0.961987	0.01395718	-0.116927	0.2464027	0.9605282	0.04952511	-0.1289357	0.2414712	0	0	0	1	0.886477	0.1076571	-0.3981915	0.2097905	0.9521312	0.05955774	-0.180922	0.2390946	0	0	0	0	0.9756441	0.04091203	-0.07459475	0.2021892	0.1122889	-0.01084805	0.9934601	0.01762235	0.1090043	-0.1394158	0.9830464	0.04797021	-0.3737763	-0.306356	-0.8586524	0.170744	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1122969	-0.005841637	0.9931224	-0.03260697	0.1159704	-0.154247	0.9807014	-0.03136117	-0.1492466	-0.3325995	-0.9198139	0.1450701	-0.1762816	-0.5942394	-0.7642038	0.1783163	-0.2443221	0.9673393	1.727621	6.663475	109.2469	0.2621889	7.076294	109.2356	0.1554965	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.006908735	-0.1097335	-0.006269025	-0.9939173	0.01013082	-0.08789893	-0.02179385	-0.9958394	-0.1307162	-0.09378012	0.04259933	-0.9860547	-0.1307162	-0.09378012	0.04259933	-0.9860547	0	0	0	1	0.9220607	-0.0564011	0.3011087	0.2365513	0.9583412	0.01567981	0.04554834	0.2815342	0.961987	0.01395718	-0.116927	0.2464027	0.9605282	0.04952511	-0.1289357	0.2414712	0	0	0	1	0.886477	0.1076571	-0.3981915	0.2097905	0.9521312	0.05955774	-0.180922	0.2390946	0	0	0	0	0.9756441	0.04091203	-0.07459475	0.2021892	0.1122889	-0.01084805	0.9934601	0.01762235	0.1090043	-0.1394158	0.9830464	0.04797021	-0.3737763	-0.306356	-0.8586524	0.170744	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1122969	-0.005841637	0.9931224	-0.03260697	0.1159704	-0.154247	0.9807014	-0.03136117	-0.1492466	-0.3325995	-0.9198139	0.1450701	-0.1762816	-0.5942394	-0.7642038	0.1783163	-0.2443221	0.9673393	1.727621	6.655328	109.2453	0.2622557	7.085269	109.2359	0.1536564	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.006758945	-0.1097839	-0.006167614	-0.9939134	0.009370944	-0.08760422	-0.02182491	-0.9958721	-0.13303	-0.0936341	0.04268296	-0.9857554	-0.13303	-0.0936341	0.04268296	-0.9857554	0	0	0	1	0.9017952	-0.07506242	0.3491465	0.2433675	0.9516245	-0.004033614	0.1077815	0.2877115	0.9640131	0.003107158	-0.0693395	0.2566344	0.9631041	0.03874848	-0.08177027	0.2534609	0	0	0	1	0.8704584	0.1187783	-0.4260825	0.2159804	0.9387231	0.07406463	-0.2338853	0.2420976	0	0	0	0	0.9681693	0.05401193	-0.1350768	0.203679	0.1125339	-0.01153433	0.9934219	0.0177761	0.1092666	-0.1392224	0.9830402	0.04806049	-0.3737763	-0.306356	-0.8586524	0.170744	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1125103	-0.006456454	0.9930902	-0.03273562	0.116185	-0.154513	0.9806297	-0.03149777	-0.1582427	-0.3314112	-0.9176906	0.1515576	-0.1827621	-0.5927628	-0.7617053	0.1871774	-0.248225	0.9697456	1.728853	6.647884	109.2439	0.2619322	7.093196	109.2363	0.1516609	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.02870813	0.02641509	1	0	0	1	0	0.1505017	0.006758945	-0.1097839	-0.006167614	-0.9939134	0.009370944	-0.08760422	-0.02182491	-0.9958721	-0.13303	-0.0936341	0.04268296	-0.9857554	-0.13303	-0.0936341	0.04268296	-0.9857554	0	0	0	1	0.9017952	-0.07506242	0.3491465	0.2433675	0.9516245	-0.004033614	0.1077815	0.2877115	0.9640131	0.003107158	-0.0693395	0.2566344	0.9631041	0.03874848	-0.08177027	0.2534609	0	0	0	1	0.8704584	0.1187783	-0.4260825	0.2159804	0.9387231	0.07406463	-0.2338853	0.2420976	0	0	0	0	0.9681693	0.05401193	-0.1350768	0.203679	0.1125339	-0.01153433	0.9934219	0.0177761	0.1092666	-0.1392224	0.9830402	0.04806049	-0.3737763	-0.306356	-0.8586524	0.170744	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1125103	-0.006456454	0.9930902	-0.03273562	0.116185	-0.154513	0.9806297	-0.03149777	-0.1582427	-0.3314112	-0.9176906	0.1515576	-0.1827621	-0.5927628	-0.7617053	0.1871774	-0.248225	0.9697456	1.728853	6.637212	109.243	0.2624027	7.102162	109.2371	0.1495369	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.006580999	-0.1097763	-0.006065597	-0.993916	0.008550014	-0.08719255	-0.02188776	-0.9959142	-0.1357657	-0.09344292	0.04311699	-0.9853816	-0.1357657	-0.09344292	0.04311699	-0.9853816	0	0	0	1	0.8848754	-0.09050074	0.3824151	0.2501279	0.9461332	-0.01366443	0.1347354	0.2940946	0.9643047	-0.006057572	-0.03326013	0.262628	0.9638484	0.02959833	-0.04594056	0.2607864	0	0	0	1	0.8535424	0.130687	-0.4527367	0.2222964	0.9256719	0.08639695	-0.2731388	0.2471078	0	0	0	0	0.9557497	0.06855912	-0.194405	0.2098778	0.1127053	-0.01187028	0.9933972	0.01785134	0.1094483	-0.13906	0.9830409	0.04810412	-0.3739732	-0.3065073	-0.8585691	0.1704593	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1126627	-0.006939793	0.9930658	-0.0328541	0.1163409	-0.1547101	0.980576	-0.03162618	-0.1659616	-0.3303886	-0.9157552	0.1571388	-0.1883097	-0.5914609	-0.7594534	0.1947919	-0.2491197	0.9763191	1.730339	6.62731	109.2422	0.2622959	7.11021	109.2378	0.1472253	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.0245283	1	0	0	1	0	0.1505017	0.006580999	-0.1097763	-0.006065597	-0.993916	0.008550014	-0.08719255	-0.02188776	-0.9959142	-0.1357657	-0.09344292	0.04311699	-0.9853816	-0.1357657	-0.09344292	0.04311699	-0.9853816	0	0	0	1	0.8848754	-0.09050074	0.3824151	0.2501279	0.9461332	-0.01366443	0.1347354	0.2940946	0.9643047	-0.006057572	-0.03326013	0.262628	0.9638484	0.02959833	-0.04594056	0.2607864	0	0	0	1	0.8535424	0.130687	-0.4527367	0.2222964	0.9256719	0.08639695	-0.2731388	0.2471078	0	0	0	0	0.9557497	0.06855912	-0.194405	0.2098778	0.1127053	-0.01187028	0.9933972	0.01785134	0.1094483	-0.13906	0.9830409	0.04810412	-0.3739732	-0.3065073	-0.8585691	0.1704593	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1126627	-0.006939793	0.9930658	-0.0328541	0.1163409	-0.1547101	0.980576	-0.03162618	-0.1659616	-0.3303886	-0.9157552	0.1571388	-0.1883097	-0.5914609	-0.7594534	0.1947919	-0.2491197	0.9763191	1.730339	6.616018	109.242	0.2623451	7.1193	109.2389	0.1447533	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.006396532	-0.1097205	-0.005951056	-0.9939241	0.007757726	-0.08665424	-0.02194257	-0.9959666	-0.1381842	-0.09313344	0.04361043	-0.9850529	-0.1381842	-0.09313344	0.04361043	-0.9850529	0	0	0	1	0.8683394	-0.1057786	0.4102562	0.2578517	0.9373677	-0.0269393	0.1688066	0.3035135	0.9615577	-0.02410024	0.03101793	0.2717791	0.9619742	0.01146365	0.01796058	0.2723078	0	0	0	1	0.8348371	0.1444338	-0.478726	0.2302331	0.9104002	0.09987887	-0.3109679	0.2539581	0	0	0	0	0.9613971	0.06248351	-0.1647402	0.2113583	0.112826	-0.01211777	0.9933798	0.01789105	0.1095788	-0.1389405	0.9830424	0.0481195	-0.3739732	-0.3065073	-0.8585691	0.1704593	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1127726	-0.007121942	0.9930464	-0.03302341	0.1164707	-0.1548349	0.9805358	-0.03178353	-0.1869704	-0.3278388	-0.9099205	0.1720711	-0.2034474	-0.5879542	-0.7527221	0.2152404	-0.2463055	0.9738793	1.732072	6.605912	109.2418	0.2618686	7.127213	109.24	0.1422076	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.006396532	-0.1097205	-0.005951056	-0.9939241	0.007757726	-0.08665424	-0.02194257	-0.9959666	-0.1381842	-0.09313344	0.04361043	-0.9850529	-0.1381842	-0.09313344	0.04361043	-0.9850529	0	0	0	1	0.8683394	-0.1057786	0.4102562	0.2578517	0.9373677	-0.0269393	0.1688066	0.3035135	0.9615577	-0.02410024	0.03101793	0.2717791	0.9619742	0.01146365	0.01796058	0.2723078	0	0	0	1	0.8348371	0.1444338	-0.478726	0.2302331	0.9104002	0.09987887	-0.3109679	0.2539581	0	0	0	0	0.9613971	0.06248351	-0.1647402	0.2113583	0.112826	-0.01211777	0.9933798	0.01789105	0.1095788	-0.1389405	0.9830424	0.0481195	-0.3739732	-0.3065073	-0.8585691	0.1704593	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1127726	-0.007121942	0.9930464	-0.03302341	0.1164707	-0.1548349	0.9805358	-0.03178353	-0.1869704	-0.3278388	-0.9099205	0.1720711	-0.2034474	-0.5879542	-0.7527221	0.2152404	-0.2463055	0.9738793	1.732072	6.594287	109.2421	0.2615389	7.136929	109.2416	0.1393999	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.006208954	-0.1096258	-0.005818604	-0.9939365	0.006928239	-0.08600742	-0.02200755	-0.9960272	-0.1398587	-0.09270943	0.04418026	-0.9848313	-0.1398587	-0.09270943	0.04418026	-0.9848313	0	0	0	1	0.8484234	-0.1246269	0.4387274	0.268634	0.9280312	-0.03960665	0.1978455	0.3131237	0.9457157	-0.05791261	0.1342314	0.2902582	0.9477263	-0.0229357	0.1204612	0.2945808	0	0	0	1	0.816083	0.1591511	-0.5014247	0.2392752	0.8908679	0.1164896	-0.3513204	0.2633601	0	0	0	0	0.9105159	0.1106888	-0.3172932	0.2409021	0.1129078	-0.0120047	0.9933676	0.01812551	0.1096269	-0.1388508	0.9830378	0.04836509	-0.3741507	-0.306644	-0.8584938	0.170203	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1128614	-0.007005974	0.9930288	-0.03327375	0.1165986	-0.1548017	0.9805186	-0.0320078	-0.1969184	-0.3266413	-0.906854	0.1792884	-0.2105497	-0.5862247	-0.7492396	0.2250548	-0.2501175	0.9797612	1.733411	6.583953	109.2425	0.2607179	7.145376	109.2431	0.1365528	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.006208954	-0.1096258	-0.005818604	-0.9939365	0.006928239	-0.08600742	-0.02200755	-0.9960272	-0.1398587	-0.09270943	0.04418026	-0.9848313	-0.1398587	-0.09270943	0.04418026	-0.9848313	0	0	0	1	0.8484234	-0.1246269	0.4387274	0.268634	0.9280312	-0.03960665	0.1978455	0.3131237	0.9457157	-0.05791261	0.1342314	0.2902582	0.9477263	-0.0229357	0.1204612	0.2945808	0	0	0	1	0.816083	0.1591511	-0.5014247	0.2392752	0.8908679	0.1164896	-0.3513204	0.2633601	0	0	0	0	0.9105159	0.1106888	-0.3172932	0.2409021	0.1129078	-0.0120047	0.9933676	0.01812551	0.1096269	-0.1388508	0.9830378	0.04836509	-0.3741507	-0.306644	-0.8584938	0.170203	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1128614	-0.007005974	0.9930288	-0.03327375	0.1165986	-0.1548017	0.9805186	-0.0320078	-0.1969184	-0.3266413	-0.906854	0.1792884	-0.2105497	-0.5862247	-0.7492396	0.2250548	-0.2501175	0.9797612	1.733411	6.571431	109.2437	0.2600372	7.155126	109.2453	0.1334808	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.006033336	-0.109493	-0.005653167	-0.9939532	0.00611147	-0.0852714	-0.0220855	-0.9960942	-0.141377	-0.09220284	0.04478692	-0.9846345	-0.141377	-0.09220284	0.04478692	-0.9846345	0	0	0	1	0.8306676	-0.142156	0.4600419	0.2795434	0.9168668	-0.0540706	0.2285497	0.3227947	0.9171597	-0.09818992	0.2357009	0.3059767	0.9210117	-0.06426818	0.2213625	0.3140155	0	0	0	1	0.7955685	0.176235	-0.5228905	0.2501948	0.8790501	0.1268226	-0.3718668	0.2700037	0	0	0	0	0.8845732	0.1348503	-0.3605188	0.2633853	0.1129697	-0.01178399	0.9933585	0.01837845	0.1096474	-0.1387656	0.983034	0.04863844	-0.3742805	-0.3067437	-0.8584388	0.1700155	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1129391	-0.006619686	0.9930121	-0.03358615	0.11672	-0.1539853	0.9806212	-0.03235795	-0.2062433	-0.3262287	-0.9035599	0.1860593	-0.2171904	-0.5851572	-0.7453664	0.2341969	-0.2498954	0.980581	1.734395	6.559974	109.2448	0.2588573	7.163862	109.2473	0.1302845	2	0	0	0	0	0	0	
0	0	0	0.6292835	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.006033336	-0.109493	-0.005653167	-0.9939532	0.00611147	-0.0852714	-0.0220855	-0.9960942	-0.141377	-0.09220284	0.04478692	-0.9846345	-0.141377	-0.09220284	0.04478692	-0.9846345	0	0	0	1	0.8306676	-0.142156	0.4600419	0.2795434	0.9168668	-0.0540706	0.2285497	0.3227947	0.9171597	-0.09818992	0.2357009	0.3059767	0.9210117	-0.06426818	0.2213625	0.3140155	0	0	0	1	0.7955685	0.176235	-0.5228905	0.2501948	0.8790501	0.1268226	-0.3718668	0.2700037	0	0	0	0	0.8845732	0.1348503	-0.3605188	0.2633853	0.1129697	-0.01178399	0.9933585	0.01837845	0.1096474	-0.1387656	0.983034	0.04863844	-0.3742805	-0.3067437	-0.8584388	0.1700155	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1129391	-0.006619686	0.9930121	-0.03358615	0.11672	-0.1539853	0.9806212	-0.03235795	-0.2062433	-0.3262287	-0.9035599	0.1860593	-0.2171904	-0.5851572	-0.7453664	0.2341969	-0.2498954	0.980581	1.734395	6.547753	109.2465	0.2577962	7.173266	109.2499	0.1271457	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005904268	-0.1093042	-0.005426413	-0.993976	0.005400943	-0.08440626	-0.02215129	-0.9961705	-0.1426474	-0.09155663	0.04535892	-0.9844855	-0.1426474	-0.09155663	0.04535892	-0.9844855	0	0	0	1	0.8100805	-0.1628042	0.4814032	0.2924301	0.9052074	-0.06848197	0.2566454	0.3317273	0.8849592	-0.1338616	0.3019004	0.3283054	0.8903817	-0.1011691	0.2867781	0.3387382	0	0	0	1	0.7775568	0.1921059	-0.5391364	0.2604472	0.8466837	0.1548949	-0.4175813	0.2911359	0	0	0	0	0.9036096	0.1196256	-0.3207228	0.2575195	0.113007	-0.01153442	0.9933532	0.01859539	0.1096462	-0.1386937	0.9830324	0.04887756	-0.3742805	-0.3067437	-0.8584388	0.1700155	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1130017	-0.005787848	0.9929969	-0.03397353	0.1168555	-0.153365	0.9806907	-0.03270642	-0.2137971	-0.3258259	-0.9007867	0.1916028	-0.2225433	-0.5842007	-0.7421482	0.2416616	-0.2486604	0.9839376	1.735676	6.536405	109.2483	0.2562977	7.181844	109.2524	0.1238837	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005904268	-0.1093042	-0.005426413	-0.993976	0.005400943	-0.08440626	-0.02215129	-0.9961705	-0.1426474	-0.09155663	0.04535892	-0.9844855	-0.1426474	-0.09155663	0.04535892	-0.9844855	0	0	0	1	0.8100805	-0.1628042	0.4814032	0.2924301	0.9052074	-0.06848197	0.2566454	0.3317273	0.8849592	-0.1338616	0.3019004	0.3283054	0.8903817	-0.1011691	0.2867781	0.3387382	0	0	0	1	0.7775568	0.1921059	-0.5391364	0.2604472	0.8466837	0.1548949	-0.4175813	0.2911359	0	0	0	0	0.9036096	0.1196256	-0.3207228	0.2575195	0.113007	-0.01153442	0.9933532	0.01859539	0.1096462	-0.1386937	0.9830324	0.04887756	-0.3742805	-0.3067437	-0.8584388	0.1700155	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1130017	-0.005787848	0.9929969	-0.03397353	0.1168555	-0.153365	0.9806907	-0.03270642	-0.2137971	-0.3258259	-0.9007867	0.1916028	-0.2225433	-0.5842007	-0.7421482	0.2416616	-0.2486604	0.9839376	1.735676	6.523689	109.2508	0.2547266	7.192378	109.256	0.1205082	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005856863	-0.1090468	-0.005126384	-0.9940061	0.004775903	-0.08336604	-0.02220471	-0.9962601	-0.143843	-0.0907229	0.04591219	-0.9843631	-0.143843	-0.0907229	0.04591219	-0.9843631	0	0	0	1	0.791659	-0.1819432	0.4972733	0.3047819	0.8802316	-0.09736732	0.3067048	0.3487749	0.920509	-0.09174313	0.2131129	0.3143713	0.924053	-0.05773267	0.1984614	0.3215681	0	0	0	1	0.7595102	0.2087927	-0.5530809	0.2713884	0.8288991	0.1713359	-0.4367311	0.3046903	0	0	0	0	0.8967185	0.126691	-0.3309527	0.2651711	0.1130261	-0.01123336	0.9933508	0.01878718	0.1096291	-0.1385827	0.9830393	0.04909054	-0.3745077	-0.3069181	-0.8583423	0.1696871	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1130461	-0.005051478	0.9929853	-0.03428295	0.1169623	-0.1529631	0.9807321	-0.03296573	-0.2185342	-0.3255726	-0.8989865	0.195112	-0.2258858	-0.5835851	-0.7400708	0.2463723	-0.2509197	0.9893609	1.736852	6.51236	109.2532	0.2528209	7.201671	109.2593	0.1171003	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1448664	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1505017	0.005856863	-0.1090468	-0.005126384	-0.9940061	0.004775903	-0.08336604	-0.02220471	-0.9962601	-0.143843	-0.0907229	0.04591219	-0.9843631	-0.143843	-0.0907229	0.04591219	-0.9843631	0	0	0	1	0.791659	-0.1819432	0.4972733	0.3047819	0.8802316	-0.09736732	0.3067048	0.3487749	0.920509	-0.09174313	0.2131129	0.3143713	0.924053	-0.05773267	0.1984614	0.3215681	0	0	0	1	0.7595102	0.2087927	-0.5530809	0.2713884	0.8288991	0.1713359	-0.4367311	0.3046903	0	0	0	0	0.8967185	0.126691	-0.3309527	0.2651711	0.1130261	-0.01123336	0.9933508	0.01878718	0.1096291	-0.1385827	0.9830393	0.04909054	-0.3745077	-0.3069181	-0.8583423	0.1696871	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1130461	-0.005051478	0.9929853	-0.03428295	0.1169623	-0.1529631	0.9807321	-0.03296573	-0.2185342	-0.3255726	-0.8989865	0.195112	-0.2258858	-0.5835851	-0.7400708	0.2463723	-0.2509197	0.9893609	1.736852	6.498421	109.2568	0.2507351	7.212047	109.2635	0.113523	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005865601	-0.1087328	-0.00477872	-0.9940422	0.004217407	-0.0821963	-0.0222515	-0.9963589	-0.1447728	-0.08973296	0.04643823	-0.9842929	-0.1447728	-0.08973296	0.04643823	-0.9842929	0	0	0	1	0.7766835	-0.1979921	0.5080861	0.3152943	0.8461105	-0.1340995	0.3533799	0.3758152	0.9146596	-0.0970961	0.2196727	0.3251368	0.9184333	-0.06333128	0.2046288	0.3325604	0	0	0	1	0.7447745	0.2231053	-0.5627663	0.2807654	0.8131464	0.1864956	-0.4505072	0.3178926	0	0	0	0	0.8651848	0.1552311	-0.3827931	0.2843027	0.1130286	-0.01094485	0.9933512	0.01892547	0.1096055	-0.1383971	0.9830608	0.04923873	-0.3745077	-0.3069181	-0.8583423	0.1696871	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1130742	-0.004287985	0.9929746	-0.03460134	0.1170577	-0.15267	0.9807579	-0.03321974	-0.222263	-0.3253466	-0.8975365	0.1979321	-0.228497	-0.5830696	-0.7384108	0.2501368	-0.2533985	0.9916512	1.73847	6.486202	109.2601	0.2483509	7.221039	109.2674	0.110014	2	0	0	0	0	0	0	
0	0	0	0.635514	0.1462729	0	0.5105882	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005865601	-0.1087328	-0.00477872	-0.9940422	0.004217407	-0.0821963	-0.0222515	-0.9963589	-0.1447728	-0.08973296	0.04643823	-0.9842929	-0.1447728	-0.08973296	0.04643823	-0.9842929	0	0	0	1	0.7766835	-0.1979921	0.5080861	0.3152943	0.8461105	-0.1340995	0.3533799	0.3758152	0.9146596	-0.0970961	0.2196727	0.3251368	0.9184333	-0.06333128	0.2046288	0.3325604	0	0	0	1	0.7447745	0.2231053	-0.5627663	0.2807654	0.8131464	0.1864956	-0.4505072	0.3178926	0	0	0	0	0.8651848	0.1552311	-0.3827931	0.2843027	0.1130286	-0.01094485	0.9933512	0.01892547	0.1096055	-0.1383971	0.9830608	0.04923873	-0.3745077	-0.3069181	-0.8583423	0.1696871	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1130742	-0.004287985	0.9929746	-0.03460134	0.1170577	-0.15267	0.9807579	-0.03321974	-0.222263	-0.3253466	-0.8975365	0.1979321	-0.228497	-0.5830696	-0.7384108	0.2501368	-0.2533985	0.9916512	1.73847	6.471262	109.2649	0.2457299	7.230868	109.2721	0.1062954	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5129412	0.03110048	0.02641509	1	0	0	1	0	0.1538462	0.005865601	-0.1087328	-0.00477872	-0.9940422	0.004217407	-0.0821963	-0.0222515	-0.9963589	-0.1447728	-0.08973296	0.04643823	-0.9842929	-0.1447728	-0.08973296	0.04643823	-0.9842929	0	0	0	1	0.7766835	-0.1979921	0.5080861	0.3152943	0.8461105	-0.1340995	0.3533799	0.3758152	0.9146596	-0.0970961	0.2196727	0.3251368	0.9184333	-0.06333128	0.2046288	0.3325604	0	0	0	1	0.7447745	0.2231053	-0.5627663	0.2807654	0.8131464	0.1864956	-0.4505072	0.3178926	0	0	0	0	0.8651848	0.1552311	-0.3827931	0.2843027	0.1130286	-0.01094485	0.9933512	0.01892547	0.1096055	-0.1383971	0.9830608	0.04923873	-0.3745077	-0.3069181	-0.8583423	0.1696871	-0.515496	-0.2774987	-0.4145676	0.6967009	0.1130742	-0.004287985	0.9929746	-0.03460134	0.1170577	-0.15267	0.9807579	-0.03321974	-0.222263	-0.3253466	-0.8975365	0.1979321	-0.228497	-0.5830696	-0.7384108	0.2501368	-0.2533985	0.9916512	1.73847	6.458582	109.2692	0.2429221	7.2391	109.2763	0.1028207	2	0	0	0	0	0	0	
0	0	0	0.6323987	0.1462729	0	0.5105882	0.03110048	0.0245283	1	0	0	1	0	0.1505017	0.005946522	-0.108354	-0.004367538	-0.994085	0.003753303	-0.08089	-0.02228349	-0.9964668	-0.1457476	-0.08857615	0.04688234	-0.9842327	-0.1457476	-0.08857615	0.04688234	-0.9842327	0	0	0	1	0.7617354	-0.2148129	0.5158333	0.3279187	0.8330795	-0.1479274	0.3661292	0.3873572	0.8960267	-0.1170171	0.2518029	0.3464656	0.9006673	-0.08399078	0.2359921	0.3550374	0	0	0	1	0.723541	0.2445896	-0.5739161	0.2954399	0.8016884	0.1979045	-0.4587563	0.3281345	0	0	0	0	0.8600911	0.1602108	-0.3896366	0.2876788	0.1130088	-0.01063348	0.9933549	0.01902515	0.1095614	-0.138277	0.9830768	0.04935548	-0.374709	-0.3070732	-0.8582564	0.1693961	-0.515496	-0.2774987	-0.4145676	0.6967009	-0.1130779	0.003697006	-0.9929675	0.03485881	0.1171164	-0.1524957	0.9807709	-0.03342327	-0.2248853	-0.3251555	-0.8965046	0.1999501	-0.2303214	-0.5826756	-0.7372403	0.2528196	-0.2545608	0.9950305	1.738448	6.447219	109.2733	0.2399401	7.246387	109.2801	0.09945676	2	0	0	0	0	0	0	
