MOVIE_DATA	程瑞起	28c61d3d9d0f2e70	06/04/2018 15:03:17	627	0	30
0	0	0	0.8161994	0.1392405	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.01328285	-0.02860179	0.005497647	-0.9994875	0.01505888	0.004012887	0.01015393	0.999827	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5015394	-0.5158746	0.4754767	0.506215	0.5804989	-0.409272	0.3958202	0.582103	0.4383852	0.5772774	-0.3834816	0.572286	0.4153824	0.591617	-0.4063166	0.5588862	0	0	0	1	0.6695609	0.3164291	-0.5873846	0.3264047	0.7562341	0.2533458	-0.4805479	0.3646909	0	0	0	0	0.7106011	0.3197167	-0.488409	0.3927898	-0.03402965	-0.001781341	-0.9994144	0.003107285	0.03390276	-0.1515378	0.9877068	0.01795394	-0.2533132	0.3119883	0.8896472	0.2168494	-0.2474005	0.5764456	0.7263823	0.2808417	0.03348098	-0.02173209	0.9984651	-0.03839642	0.03752078	-0.1373322	0.9885429	-0.0501495	-0.04244543	-0.3574639	-0.9273554	0.1021264	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1286167	1.069197	1.578419	6.412303	109.6236	-0.01598789	7.588241	109.4094	-0.02082451	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.01559442	-0.03201667	0.007737649	-0.9993358	0.01491828	0.004494661	0.007850895	0.9998478	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4995088	-0.5177386	0.4743474	0.5073779	0.578045	-0.4120741	0.3948553	0.5832223	0.4493115	0.5638993	-0.3796578	0.5796521	0.4268202	0.5786414	-0.4028001	0.5663486	0	0	0	1	0.6850993	0.2929586	-0.5935315	0.3041948	0.7907891	0.2155787	-0.4681287	0.3302029	0	0	0	0	0.7057847	0.3184438	-0.512055	0.371835	-0.03791188	-0.00138527	-0.9992755	0.003022317	0.03773335	-0.1512791	0.9875953	0.0186134	-0.2498707	0.3130172	0.8905523	0.2156418	-0.2445887	0.5776896	0.727211	0.278595	0.03732911	-0.02087623	0.9983269	-0.0389102	0.04143773	-0.1371565	0.988409	-0.05018531	-0.0426351	-0.3574881	-0.9273679	0.10185	0.08128276	0.6961976	0.7057816	-0.1028319	-0.133151	1.062818	1.578432	6.413188	109.6255	-0.01619876	7.580464	109.3929	-0.02416733	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.0735786	-0.0180952	-0.03486693	0.009747827	-0.9991806	0.01467878	0.004716258	0.005781711	0.9998645	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4977266	-0.5192559	0.4735333	0.5083383	0.5755871	-0.4147094	0.3940442	0.5843328	0.4598521	0.5417022	-0.3529835	0.6086849	0.4382802	0.556785	-0.3772634	0.5962998	0	0	0	1	0.6975741	0.2742529	-0.5963379	0.2873271	0.8147528	0.1891281	-0.4548677	0.3057841	0	0	0	0	0.749971	0.2601577	-0.5227566	0.3107843	-0.04128295	-0.00101542	-0.9991427	0.00291822	0.04105608	-0.1510395	0.987488	0.01921064	-0.2468726	0.3139255	0.891318	0.2146086	-0.2421331	0.5787796	0.7279067	0.2766545	0.04068344	-0.02015629	0.9981917	-0.03939477	0.04485683	-0.1370523	0.9882711	-0.05024795	-0.04278	-0.3575067	-0.9273772	0.1016388	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1339139	1.062693	1.57825	6.41355	109.628	-0.01626834	7.567812	109.373	-0.02578699	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.02059683	-0.03713802	0.01157652	-0.9990308	0.01439628	0.004712168	0.003966282	0.9998774	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4962318	-0.5204436	0.4729498	0.5091276	0.5735846	-0.4168138	0.3934256	0.5852208	0.4721251	0.4893143	-0.289536	0.6736752	0.4527321	0.5047352	-0.3163311	0.6634836	0	0	0	1	0.7155136	0.2509207	-0.593895	0.269013	0.8324996	0.1692923	-0.4427014	0.2868796	0	0	0	0	0.7837911	0.2197705	-0.5105814	0.2769099	-0.04415241	-0.0006904349	-0.9990206	0.00279485	0.04387987	-0.1508234	0.9873889	0.01974927	-0.2443112	0.3147143	0.8919515	0.2137509	-0.2400262	0.5797182	0.728477	0.2750192	0.04355538	-0.01941534	0.9980698	-0.03978395	0.04779097	-0.1370563	0.9881322	-0.05026109	-0.04292177	-0.3575248	-0.9273862	0.1014324	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1339342	1.060004	1.577503	6.414021	109.6308	-0.01634127	7.552936	109.3528	-0.02615256	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03812825	1	0	0.07692308	-0.02293851	-0.03888809	0.01321708	-0.9988928	0.01402667	0.004452216	0.002513014	0.9998885	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4949981	-0.5212849	0.472556	0.5098332	0.572158	-0.4181796	0.3929977	0.5859299	0.4862594	0.3088018	-0.144853	0.8044941	0.4741442	0.3245651	-0.1766631	0.7991464	0	0	0	1	0.7341531	0.2290213	-0.5867759	0.2535006	0.85843	0.1422071	-0.4172698	0.262223	0	0	0	0	0.8161138	0.1879113	-0.4813496	0.2587475	-0.04652534	-0.0004237508	-0.9989134	0.002676132	0.04621282	-0.150651	0.9872994	0.02020979	-0.2421849	0.3153629	0.8924686	0.2130557	-0.2382713	0.5804896	0.7289438	0.2736778	0.04593817	-0.01877726	0.9979615	-0.04012679	0.05022992	-0.1370869	0.9880059	-0.05028624	-0.04293554	-0.3572283	-0.9275011	0.1014208	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1365874	1.056827	1.577991	6.414653	109.6336	-0.01642762	7.53601	109.3328	-0.02509277	32	0	0	0	0	0	0	
0	0	0	0.8130841	0.1392405	0	0.5176471	0.138756	0	1	0	0.03812825	1	0	0.07692308	-0.02504356	-0.04018815	0.01474696	-0.9987694	0.01363496	0.003894052	0.001396646	0.9998984	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4941943	-0.5216739	0.4722702	0.5104794	0.5709893	-0.4191793	0.3926939	0.586559	-0.5491167	0.08099796	-0.06415951	-0.8293333	0.5522936	-0.06257039	0.03123303	0.8307113	0	0	0	1	0.7520086	0.2100236	-0.5763159	0.2413154	0.874993	0.1252844	-0.3965622	0.2478498	0	0	0	0	0.9050919	0.107707	-0.3514957	0.2136787	-0.04848887	-0.0002154206	-0.9988204	0.002567446	0.04814177	-0.1504972	0.9872227	0.0205998	-0.2404236	0.3159099	0.8928874	0.2124844	-0.2368159	0.5811356	0.7293183	0.2725701	0.04791405	-0.0182462	0.9978641	-0.04047962	0.05226349	-0.137192	0.9878816	-0.05036784	-0.0430969	-0.357249	-0.9275113	0.1011857	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1378291	1.052899	1.57703	6.414914	109.6362	-0.0167827	7.516612	109.3136	-0.02275273	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.138756	0	1	0	0.03812825	1	0	0.07692308	-0.02504356	-0.04018815	0.01474696	-0.9987694	0.01363496	0.003894052	0.001396646	0.9998984	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4941943	-0.5216739	0.4722702	0.5104794	0.5709893	-0.4191793	0.3926939	0.586559	-0.5491167	0.08099796	-0.06415951	-0.8293333	0.5522936	-0.06257039	0.03123303	0.8307113	0	0	0	1	0.7520086	0.2100236	-0.5763159	0.2413154	0.874993	0.1252844	-0.3965622	0.2478498	0	0	0	0	0.9050919	0.107707	-0.3514957	0.2136787	-0.04848887	-0.0002154206	-0.9988204	0.002567446	0.04814177	-0.1504972	0.9872227	0.0205998	-0.2404236	0.3159099	0.8928874	0.2124844	-0.2368159	0.5811356	0.7293183	0.2725701	0.04791405	-0.0182462	0.9978641	-0.04047962	0.05226349	-0.137192	0.9878816	-0.05036784	-0.0430969	-0.357249	-0.9275113	0.1011857	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1378291	1.052899	1.57703	6.415062	109.6385	-0.01715344	7.4967	109.2965	-0.01943354	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.02711966	-0.04096437	0.01632091	-0.9986591	0.0131784	0.002776864	0.0005545503	0.9999091	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4938582	-0.5215267	0.4720004	0.511204	0.5701706	-0.4197038	0.3925232	0.5870944	0.5964218	-0.2691233	0.2065922	0.727443	0.6070418	-0.2484232	0.177349	0.733712	0	0	0	1	0.804304	0.1641856	-0.5286013	0.216145	0.9008253	0.1007739	-0.354518	0.2295112	0	0	0	0	0.9585329	0.05561757	-0.1938321	0.2013714	-0.049991	-0.0001361273	-0.9987465	0.00246755	0.04961344	-0.1503643	0.9871633	0.02091688	-0.2390742	0.316346	0.8931961	0.2120598	-0.2356963	0.5816442	0.7295882	0.2717321	0.0494293	-0.01772939	0.9977835	-0.04087211	0.05384525	-0.1373297	0.9877687	-0.05054021	-0.04311393	-0.3568886	-0.9276507	0.1011719	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1439215	1.051098	1.575483	6.414999	109.6399	-0.01789624	7.480844	109.2841	-0.01700852	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.02884978	-0.04112248	0.01786065	-0.9985778	-0.01259895	-0.001290656	0.000331051	-0.9999197	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4938015	-0.5209801	0.4718016	0.5119991	0.569621	-0.4198866	0.3924552	0.5875424	0.6116366	-0.3268832	0.2731924	0.6666437	0.6245959	-0.3053653	0.2461762	0.6752994	0	0	0	1	0.8429524	0.1339529	-0.4803422	0.2018888	0.9413172	0.06262629	-0.2541113	0.2131368	0	0	0	0	0.9700618	0.03640791	-0.122722	0.2063826	-0.05098986	-0.0001970311	-0.9986963	0.002381397	0.05058651	-0.1503052	0.987118	0.02115375	-0.238163	0.3166166	0.893403	0.2118095	-0.2349288	0.5819671	0.7297752	0.2712028	0.05044109	-0.01730847	0.9977224	-0.04130389	0.05492827	-0.1374898	0.9876727	-0.0508139	-0.04311393	-0.3568886	-0.9276507	0.1011719	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1473565	1.050271	1.57503	6.414096	109.6413	-0.01840149	7.457777	109.2697	-0.01107001	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03034178	-0.04075163	0.01946706	-0.9985188	0.01197112	-0.0002905844	-0.001186125	0.9999276	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4938561	-0.520283	0.4716898	0.5127577	0.5693285	-0.4197636	0.392403	0.5879484	0.6175124	-0.3503897	0.3079625	0.6332965	0.6314429	-0.3285232	0.2821729	0.6432191	0	0	0	1	0.871805	0.1125962	-0.4355529	0.1938343	0.9627638	0.03618156	-0.1655164	0.2106679	0	0	0	0	0.9761871	0.007764141	-0.01593627	0.2162053	-0.05158515	-0.0003916257	-0.9986659	0.002288863	0.05115627	-0.1503446	0.9870785	0.02134671	-0.2375894	0.3167255	0.8935362	0.2117293	-0.2344207	0.5821185	0.7299126	0.2709475	0.05103817	-0.01712982	0.9976776	-0.04172793	0.05558495	-0.1376026	0.9876032	-0.05114589	-0.04284054	-0.3565662	-0.9277431	0.1015783	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1493315	1.049174	1.574089	6.412931	109.6425	-0.01899351	7.429823	109.2559	-0.002625035	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03034178	-0.04075163	0.01946706	-0.9985188	0.01197112	-0.0002905844	-0.001186125	0.9999276	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4938561	-0.520283	0.4716898	0.5127577	0.5693285	-0.4197636	0.392403	0.5879484	0.6175124	-0.3503897	0.3079625	0.6332965	0.6314429	-0.3285232	0.2821729	0.6432191	0	0	0	1	0.871805	0.1125962	-0.4355529	0.1938343	0.9627638	0.03618156	-0.1655164	0.2106679	0	0	0	0	0.9761871	0.007764141	-0.01593627	0.2162053	-0.05158515	-0.0003916257	-0.9986659	0.002288863	0.05115627	-0.1503446	0.9870785	0.02134671	-0.2375894	0.3167255	0.8935362	0.2117293	-0.2344207	0.5821185	0.7299126	0.2709475	0.05103817	-0.01712982	0.9976776	-0.04172793	0.05558495	-0.1376026	0.9876032	-0.05114589	-0.04284054	-0.3565662	-0.9277431	0.1015783	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1493315	1.049174	1.574089	6.411798	109.6436	-0.01960281	7.400718	109.2444	0.006550772	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.07692308	-0.03115902	-0.0396034	0.02118395	-0.9985049	0.01133574	-0.002163576	-0.001833503	0.9999318	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4942669	-0.5192138	0.471462	0.5136543	0.5691823	-0.4194223	0.3923809	0.5883482	0.6216541	-0.3587422	0.3248874	0.6158721	0.6359391	-0.3366566	0.2997358	0.6264201	0	0	0	1	0.9337644	0.06863233	-0.2944753	0.1914625	0.9754506	0.008504523	-0.06477952	0.2103031	0	0	0	0	0.9752464	-0.01402007	0.06379761	0.2112529	-0.05144021	-0.0008487466	-0.9986734	0.00211096	0.05097517	-0.1504793	0.9870633	0.02152909	-0.2376329	0.3166352	0.8934929	0.2119986	-0.2343749	0.582038	0.7298895	0.271222	0.05083765	-0.01788682	0.9976636	-0.04198736	0.05537113	-0.1374213	0.9876229	-0.05148163	-0.04265013	-0.356542	-0.9277307	0.1018552	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1573491	1.046204	1.569313	6.410711	109.6441	-0.02021953	7.377454	109.2362	0.01244324	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03115902	-0.0396034	0.02118395	-0.9985049	0.01133574	-0.002163576	-0.001833503	0.9999318	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4942669	-0.5192138	0.471462	0.5136543	0.5691823	-0.4194223	0.3923809	0.5883482	0.6216541	-0.3587422	0.3248874	0.6158721	0.6359391	-0.3366566	0.2997358	0.6264201	0	0	0	1	0.9337644	0.06863233	-0.2944753	0.1914625	0.9754506	0.008504523	-0.06477952	0.2103031	0	0	0	0	0.9752464	-0.01402007	0.06379761	0.2112529	-0.05144021	-0.0008487466	-0.9986734	0.00211096	0.05097517	-0.1504793	0.9870633	0.02152909	-0.2376329	0.3166352	0.8934929	0.2119986	-0.2343749	0.582038	0.7298895	0.271222	0.05083765	-0.01788682	0.9976636	-0.04198736	0.05537113	-0.1374213	0.9876229	-0.05148163	-0.04265013	-0.356542	-0.9277307	0.1018552	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1573491	1.046204	1.569313	6.408706	109.6447	-0.02025704	7.347682	109.2291	0.02246614	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.0735786	-0.03094074	-0.03740233	0.02288653	-0.9985589	0.0103399	-0.00425219	-0.00269281	0.9999338	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4948027	-0.5176622	0.4712732	0.5148765	0.5690169	-0.4188092	0.3924233	0.5889164	0.6290738	-0.3591296	0.3351212	0.6024832	0.6433923	-0.3367197	0.3104473	0.6134237	0	0	0	1	0.9655516	0.0329986	-0.1510532	0.2092945	0.9687718	-0.03000703	0.06891815	0.2362859	0	0	0	0	0.9717951	-0.02528857	0.1046526	0.2098155	-0.04949563	-0.001493048	-0.9987707	0.002264079	0.04886696	-0.1507432	0.9871392	0.02108886	-0.239545	0.3159501	0.8930721	0.2126404	-0.2359487	0.5812619	0.7295426	0.2724527	0.04878409	-0.01856915	0.997726	-0.04263953	0.05337017	-0.1372943	0.9877015	-0.05241902	-0.04200481	-0.3569384	-0.9275059	0.1027779	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1721448	1.050744	1.567372	6.406913	109.6449	-0.02025199	7.323959	109.224	0.02883303	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.08026756	-0.03094074	-0.03740233	0.02288653	-0.9985589	0.0103399	-0.00425219	-0.00269281	0.9999338	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4948027	-0.5176622	0.4712732	0.5148765	0.5690169	-0.4188092	0.3924233	0.5889164	0.6290738	-0.3591296	0.3351212	0.6024832	0.6433923	-0.3367197	0.3104473	0.6134237	0	0	0	1	0.9655516	0.0329986	-0.1510532	0.2092945	0.9687718	-0.03000703	0.06891815	0.2362859	0	0	0	0	0.9717951	-0.02528857	0.1046526	0.2098155	-0.04949563	-0.001493048	-0.9987707	0.002264079	0.04886696	-0.1507432	0.9871392	0.02108886	-0.239545	0.3159501	0.8930721	0.2126404	-0.2359487	0.5812619	0.7295426	0.2724527	0.04878409	-0.01856915	0.997726	-0.04263953	0.05337017	-0.1372943	0.9877015	-0.05241902	-0.04200481	-0.3569384	-0.9275059	0.1027779	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1721448	1.050744	1.567372	6.403121	109.6452	-0.02045108	7.291835	109.2215	0.04063969	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.1392405	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.03045077	-0.03181128	0.02315505	-0.9987615	0.00912785	-0.007378703	-0.003844377	0.9999237	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.495804	-0.5154265	0.4708855	0.5165082	0.5689755	-0.4179021	0.3923262	0.5896651	0.6413672	-0.3517961	0.3391688	0.5914831	0.6554077	-0.3288943	0.3148688	0.6026001	0	0	0	1	0.9689094	0.003600954	-0.04003301	0.2441286	0.9340196	-0.07634906	0.1697624	0.3048919	0	0	0	0	0.9472541	-0.05410553	0.1741761	0.2635239	-0.04289342	-0.003256414	-0.9990675	0.003678907	0.04271975	-0.1512689	0.9873901	0.01880377	-0.2456022	0.3138477	0.8919357	0.2136114	-0.2412731	0.5788494	0.7286339	0.2753422	0.04194898	-0.01986079	0.9979341	-0.04442223	0.04671866	-0.1371011	0.987921	-0.05507111	0.04015372	0.3573852	0.9271165	-0.1054442	0.08128276	0.6961976	0.7057816	-0.1028319	-0.179593	1.049482	1.568073	6.400008	109.6452	-0.02044771	7.267334	109.2201	0.0478141	32	0	0	0	0	0	0	
0	0	0	0.8130841	0.1392405	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.02993746	-0.02276698	0.02174108	-0.9990559	0.008166769	-0.01206373	-0.004905873	0.9998819	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4972908	-0.5129548	0.4701836	0.5181762	0.5691034	-0.4169644	0.391938	0.5904628	0.6525789	-0.3438274	0.3403452	0.5831711	0.6663104	-0.320483	0.3163227	0.5943575	0	0	0	1	0.9628642	-0.01175658	0.006631229	0.2696486	0.8985053	-0.1117031	0.2086508	0.3696965	0	0	0	0	0.9193944	-0.0832089	0.2215207	0.3141953	-0.03234903	-0.006500381	-0.9994379	0.005914915	0.03260193	-0.1520023	0.9877273	0.01507479	-0.2461703	0.3118961	0.8935982	0.2088141	-0.2433458	0.5771353	0.7308762	0.2711413	0.03110739	-0.02131218	0.9982205	-0.04619484	0.03606505	-0.1367356	0.9882404	-0.05816924	0.03784098	0.3581981	0.926517	-0.1087601	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1801825	1.049352	1.566618	6.396048	109.6453	-0.02158648	7.23526	109.2236	0.06310417	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.02993746	-0.02276698	0.02174108	-0.9990559	0.008166769	-0.01206373	-0.004905873	0.9998819	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4972908	-0.5129548	0.4701836	0.5181762	0.5691034	-0.4169644	0.391938	0.5904628	0.6525789	-0.3438274	0.3403452	0.5831711	0.6663104	-0.320483	0.3163227	0.5943575	0	0	0	1	0.9628642	-0.01175658	0.006631229	0.2696486	0.8985053	-0.1117031	0.2086508	0.3696965	0	0	0	0	0.9193944	-0.0832089	0.2215207	0.3141953	-0.03234903	-0.006500381	-0.9994379	0.005914915	0.03260193	-0.1520023	0.9877273	0.01507479	-0.2461703	0.3118961	0.8935982	0.2088141	-0.2433458	0.5771353	0.7308762	0.2711413	0.03110739	-0.02131218	0.9982205	-0.04619484	0.03606505	-0.1367356	0.9882404	-0.05816924	0.03784098	0.3581981	0.926517	-0.1087601	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1801825	1.049352	1.566618	6.392624	109.6452	-0.02360697	7.203519	109.2312	0.08089844	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	-0.02903282	-0.01268815	0.01949193	-0.9993079	0.007513371	-0.01739712	-0.005783999	0.9998037	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.4989284	-0.5106611	0.4695103	0.5194764	0.5695577	-0.4158933	0.3912946	0.5912066	0.6589614	-0.3384537	0.3392428	0.57977	0.6724807	-0.3148625	0.3153289	0.5909306	0	0	0	1	0.9557157	-0.0173081	0.01867163	0.2931881	0.8800588	-0.1238442	0.2063202	0.4093788	0	0	0	0	0.88893	-0.1099247	0.2423937	0.3727803	-0.02069599	-0.01024638	-0.9997009	0.008051336	0.02139666	-0.1526194	0.98799	0.0111931	-0.25087	0.3094324	0.8937065	0.2064083	-0.2484896	0.5745413	0.7314386	0.2704677	0.01915658	-0.02265834	0.9984211	-0.04769641	0.02427003	-0.1362345	0.9884936	-0.06108735	0.03557703	0.3592437	0.9258167	-0.1119902	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1813222	1.047598	1.566496	6.389792	109.645	-0.02451267	7.176744	109.2383	0.09324863	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.52	0.1411483	0	1	0	0.03812825	1	0	0.07692308	0.02732376	0.0001713138	-0.01592578	0.9994997	0.006987536	-0.02828398	-0.006212479	0.9995562	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5013815	-0.5076598	0.4684605	0.5210018	0.5707798	-0.4138197	0.390143	0.5922433	0.6544977	-0.3393929	0.335521	0.586405	0.6680481	-0.3159904	0.3113725	0.5974186	0	0	0	1	0.9282082	-0.03424816	0.05001299	0.3670902	0.8398769	-0.1578641	0.2271127	0.4670175	0	0	0	0	0.8345346	-0.1598846	0.2818812	0.4455692	-0.007170808	-0.01476124	-0.9998225	0.009255415	0.008217056	-0.1533114	0.9881128	0.007827277	-0.2551733	0.3070837	0.8938416	0.2040429	-0.253249	0.5720772	0.7320194	0.269704	0.005494737	-0.0238148	0.9984996	-0.04900066	0.01074564	-0.1354933	0.9886533	-0.06395918	0.03326056	0.3606582	0.9249499	-0.1152693	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1821075	1.044556	1.559497	6.386965	109.6445	-0.02669791	7.152114	109.2483	0.1079469	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.1411483	0	1	0	0.03986135	1	0	0.07692308	0.02732376	0.0001713138	-0.01592578	0.9994997	0.006987536	-0.02828398	-0.006212479	0.9995562	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5013815	-0.5076598	0.4684605	0.5210018	0.5707798	-0.4138197	0.390143	0.5922433	0.6544977	-0.3393929	0.335521	0.586405	0.6680481	-0.3159904	0.3113725	0.5974186	0	0	0	1	0.9282082	-0.03424816	0.05001299	0.3670902	0.8398769	-0.1578641	0.2271127	0.4670175	0	0	0	0	0.8345346	-0.1598846	0.2818812	0.4455692	-0.007170808	-0.01476124	-0.9998225	0.009255415	0.008217056	-0.1533114	0.9881128	0.007827277	-0.2551733	0.3070837	0.8938416	0.2040429	-0.253249	0.5720772	0.7320194	0.269704	0.005494737	-0.0238148	0.9984996	-0.04900066	0.01074564	-0.1354933	0.9886533	-0.06395918	0.03326056	0.3606582	0.9249499	-0.1152693	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1821075	1.044556	1.559497	6.384033	109.6435	-0.02953848	7.125029	109.2663	0.1315188	32	0	0	0	0	0	0	
0	0	0	0.8161994	0.140647	0	0.5176471	0.138756	0	1	0	0.03986135	1	0	0.07692308	0.02535906	-0.01083377	-0.01331567	0.999531	0.006410121	-0.04247338	-0.006243597	0.9990575	-0.2513683	-0.07780492	0.1081591	-0.9586772	-0.257501	-0.09639669	0.1684761	-0.9465815	0	0	0	1	0.5036122	-0.5048467	0.4679133	0.5220745	0.5719682	-0.411465	0.3888558	0.5935825	0.6498412	-0.3393587	0.3307041	0.5942869	0.6633824	-0.3161569	0.3062749	0.6051152	0	0	0	1	0.9153072	-0.03023255	0.03676837	0.3999334	0.8064894	-0.1761639	0.2219072	0.5189396	0	0	0	0	0.7846795	-0.2015458	0.2986194	0.5044639	-0.00431471	0.01845983	0.9997739	-0.009641173	0.003057372	0.1538247	-0.9880782	-0.005492302	-0.25897	0.3052862	0.8936811	0.2026547	-0.2572221	0.5701303	0.7321666	0.269667	0.006045801	0.02480455	-0.9984171	0.05011426	-0.0006927382	-0.1347132	0.9886599	-0.06635894	0.0313325	0.3620505	0.9241307	-0.1179834	0.08128276	0.6961976	0.7057816	-0.1028319	-0.1849712	1.04294	1.554665	6.38192	109.6429	-0.03030262	7.10313	109.2821	0.148579	32	0	0	0	0	0	0	
