MOVIE_DATA	林梓杨	905b35495bc59bee	06/04/2018 15:43:05	460	0	30
0	0.4892704	0.1391304	1	0.1954993	0.1822034	0.9411765	0.1172249	0.3528302	1	0.1160714	0.6793761	1	0	0.5050167	0.2654782	0.1017258	-0.0003943518	0.9587351	-6.743532E-05	-0.05944408	-0.023547	-0.9979539	0.02608002	0.06208203	-0.0006496466	0.99773	0.02608002	0.06208203	-0.0006496466	0.99773	0	0	0	1	0.7870541	-0.1011849	0.1757053	0.5826108	0.565887	0.1973608	-0.09267908	0.7951298	0.4982119	0.2768653	-0.1214932	0.8126316	0.4873651	0.2930886	-0.1536493	0.8080633	0	0	0	1	0.8028386	0.1258421	-0.1802669	0.5541822	0.5893317	0.0374076	-0.01544099	0.8068769	0	0	0	0	0.4915448	0.01061562	0.02701908	0.8703682	-0.08324656	-0.1046116	-0.9886542	-0.0684792	0.06824908	-0.06748513	0.9906034	0.09743004	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.09790167	-0.163565	-0.9795287	0.06469344	0.1107521	-0.01788261	0.9918002	-0.06120883	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09306861	0.96517	1.444115	6.552409	109.6198	0.5493417	6.968619	109.6591	0.4025178	184	0	0	0	0	0	0	
0	0.4849785	0.1391304	1	0.1940928	0.1811441	0.9411765	0.1172249	0.3528302	1	0.1130952	0.6793761	1	0	0.5050167	0.2612299	0.09517261	-0.0001422837	0.9605733	0.0001355981	-0.04946008	-0.02296322	-0.998512	0.02813252	0.05221566	0.001696459	0.9982381	0.02813252	0.05221566	0.001696459	0.9982381	0	0	0	1	0.7863781	-0.1073754	0.1832042	0.5801001	0.5665146	0.1931072	-0.09034769	0.7959951	0.4989379	0.2791065	-0.1242214	0.8110053	0.4879973	0.2953593	-0.1563171	0.8063414	0	0	0	1	0.7994767	0.1134392	-0.1544527	0.5693092	0.6499071	0.05962512	-0.03902367	0.7566656	0	0	0	0	0.5263124	0.01911515	0.02227536	0.8497846	-0.07704617	-0.1064477	-0.9890012	-0.06789146	0.06211293	-0.06712202	0.9911851	0.09585747	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.0922334	-0.1623041	-0.9802098	0.06587199	0.105336	-0.01840129	0.9922346	-0.0635308	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09412805	0.9619343	1.444342	6.544943	109.6197	0.5458517	6.96195	109.6571	0.4197406	184	0	0	0	0	0	0	
0	0.4828326	0.1391304	1	0.1940928	0.1811441	0.9411765	0.1196172	0.3509434	1	0.1160714	0.6793761	1	0	0.5050167	0.2612299	0.09517261	-0.0001422837	0.9605733	0.0001355981	-0.04946008	-0.02296322	-0.998512	0.02813252	0.05221566	0.001696459	0.9982381	0.02813252	0.05221566	0.001696459	0.9982381	0	0	0	1	0.7863781	-0.1073754	0.1832042	0.5801001	0.5665146	0.1931072	-0.09034769	0.7959951	0.4989379	0.2791065	-0.1242214	0.8110053	0.4879973	0.2953593	-0.1563171	0.8063414	0	0	0	1	0.7994767	0.1134392	-0.1544527	0.5693092	0.6499071	0.05962512	-0.03902367	0.7566656	0	0	0	0	0.5263124	0.01911515	0.02227536	0.8497846	-0.07704617	-0.1064477	-0.9890012	-0.06789146	0.06211293	-0.06712202	0.9911851	0.09585747	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.0922334	-0.1623041	-0.9802098	0.06587199	0.105336	-0.01840129	0.9922346	-0.0635308	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09412805	0.9619343	1.444342	6.537189	109.6198	0.5414385	6.956949	109.6513	0.4392155	184	0	0	0	0	0	0	
0	0.4785408	0.1362319	1	0.1926864	0.1811441	0.9388235	0.1196172	0.3509434	1	0.1190476	0.6793761	1	0	0.5016723	0.2569465	0.08924402	-0.0001616497	0.9622962	0.0002801664	-0.0411286	-0.02246195	-0.9989014	0.03019281	0.04398127	0.003949689	0.9985681	0.03019281	0.04398127	0.003949689	0.9985681	0	0	0	1	0.785879	-0.112594	0.1893979	0.5777935	0.566553	0.1891846	-0.08798615	0.7971733	0.4998092	0.2813315	-0.1269229	0.8092799	0.4887755	0.2976196	-0.1589549	0.8045213	0	0	0	1	0.7987228	0.1093796	-0.1432523	0.5740703	0.6960104	0.06505227	-0.0510543	0.7132539	0	0	0	0	0.5564921	0.02206878	0.02019241	0.8303142	-0.07160628	-0.1079059	-0.9892903	-0.06733145	0.05674732	-0.06682202	0.9916884	0.09417386	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.08723018	-0.1611019	-0.9807901	0.06699096	0.1005605	-0.01886263	0.9925855	-0.06561816	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09618594	0.9622144	1.447172	6.532572	109.6197	0.5378662	6.955132	109.6455	0.4551278	184	0	0	0	0	0	0	
0	0.4763949	0.1391304	1	0.1912799	0.1800848	0.9388235	0.1196172	0.3509434	1	0.1220238	0.677643	1	0	0.5016723	0.2521463	0.08358304	-0.0005972628	0.9640725	0.0002682187	-0.03370633	-0.02207294	-0.9991879	0.03227958	0.03663352	0.005990932	0.9987893	0.03227958	0.03663352	0.005990932	0.9987893	0	0	0	1	0.7855672	-0.11723	0.194917	0.5754552	0.5665593	0.1858906	-0.0858991	0.7981707	0.4991956	0.2805257	-0.1263433	0.8100286	0.4881948	0.2967892	-0.1584019	0.8052893	0	0	0	1	0.8054429	0.1088524	-0.141212	0.5652187	0.7389725	0.06193118	-0.05549894	0.6685835	0	0	0	0	0.613933	0.02047994	0.02111498	0.7888098	-0.06665497	-0.1091325	-0.9895343	-0.0668508	0.05188405	-0.06651957	0.9920751	0.09311231	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.08268125	-0.1599101	-0.9812963	0.06819247	0.09624331	-0.01929935	0.9928654	-0.06769807	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09970082	0.958713	1.44921	6.52718	109.6198	0.5331637	6.954331	109.6359	0.470815	184	0	0	0	0	0	0	
0	0.4699571	0.1362319	1	0.188467	0.1811441	0.9364706	0.1196172	0.3509434	1	0.1190476	0.677643	1	0	0.5016723	0.2521463	0.08358304	-0.0005972628	0.9640725	0.0002682187	-0.03370633	-0.02207294	-0.9991879	0.03227958	0.03663352	0.005990932	0.9987893	0.03227958	0.03663352	0.005990932	0.9987893	0	0	0	1	0.7855672	-0.11723	0.194917	0.5754552	0.5665593	0.1858906	-0.0858991	0.7981707	0.4991956	0.2805257	-0.1263433	0.8100286	0.4881948	0.2967892	-0.1584019	0.8052893	0	0	0	1	0.8054429	0.1088524	-0.141212	0.5652187	0.7389725	0.06193118	-0.05549894	0.6685835	0	0	0	0	0.613933	0.02047994	0.02111498	0.7888098	-0.06665497	-0.1091325	-0.9895343	-0.0668508	0.05188405	-0.06651957	0.9920751	0.09311231	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.08268125	-0.1599101	-0.9812963	0.06819247	0.09624331	-0.01929935	0.9928654	-0.06769807	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09970082	0.958713	1.44921	6.52136	109.6201	0.527721	6.954381	109.6212	0.4850857	184	0	0	0	0	0	0	
0	0.4678112	0.1362319	1	0.188467	0.1811441	0.9364706	0.1196172	0.3509434	1	0.1190476	0.677643	1	0	0.5016723	0.2476038	0.07861423	-0.001179257	0.9656659	0.0001794192	-0.02780499	-0.02173303	-0.9993771	0.0341362	0.03077174	0.007887192	0.9989123	0.0341362	0.03077174	0.007887192	0.9989123	0	0	0	1	0.7852952	-0.1210175	0.1992316	0.5735617	0.5665168	0.1835916	-0.08446643	0.7988856	0.4983629	0.2788804	-0.1249318	0.8113273	0.4874294	0.2951105	-0.1570375	0.806636	0	0	0	1	0.817952	0.1133939	-0.1501332	0.5436509	0.7578169	0.05491538	-0.05124142	0.6481298	0	0	0	0	0.6661333	0.02697971	0.01545399	0.7451843	-0.06245041	-0.1101006	-0.9897298	-0.06642788	0.04775359	-0.06628516	0.9924206	0.09180014	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07882872	-0.1588369	-0.9817032	0.06939502	0.09261425	-0.0196855	0.9930686	-0.06964027	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1006626	0.9572428	1.449183	6.518028	109.62	0.5234448	6.95656	109.6078	0.4958443	184	0	0	0	0	0	0	
0	0.4699571	0.1391304	1	0.1842475	0.1811441	0.9364706	0.1196172	0.3509434	1	0.1190476	0.677643	1	0	0.5016723	0.2430508	0.07415181	-0.001895178	0.9671732	-6.302036E-05	-0.02316108	-0.02148166	-0.9995009	0.03578582	0.0261247	0.009629498	0.9989716	0.03578582	0.0261247	0.009629498	0.9989716	0	0	0	1	0.7850804	-0.1240916	0.2025816	0.5720233	0.5665067	0.1817661	-0.08324079	0.7994387	0.497907	0.2753432	-0.1221891	0.8132309	0.4871161	0.2915542	-0.1543659	0.8086318	0	0	0	1	0.8482436	0.1216573	-0.1812517	0.4825248	0.7736465	0.0408244	-0.03731107	0.6311991	0	0	0	0	0.7307186	0.040562	0.0003929734	0.6814727	-0.05882987	-0.1108542	-0.9898968	-0.06599022	0.04422797	-0.06607121	0.992678	0.09093287	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07553373	-0.1579044	-0.9820223	0.07066154	0.08955079	-0.02003459	0.9932083	-0.07152992	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1037712	0.9515004	1.455885	6.514545	109.6202	0.5190156	6.959709	109.5912	0.5038727	184	0	0	0	0	0	0	
0	0.4635193	0.1362319	1	0.1814346	0.1800848	0.9364706	0.1220096	0.3509434	1	0.1220238	0.677643	1	0	0.5016723	0.2430508	0.07415181	-0.001895178	0.9671732	-6.302036E-05	-0.02316108	-0.02148166	-0.9995009	0.03578582	0.0261247	0.009629498	0.9989716	0.03578582	0.0261247	0.009629498	0.9989716	0	0	0	1	0.7850804	-0.1240916	0.2025816	0.5720233	0.5665067	0.1817661	-0.08324079	0.7994387	0.497907	0.2753432	-0.1221891	0.8132309	0.4871161	0.2915542	-0.1543659	0.8086318	0	0	0	1	0.8482436	0.1216573	-0.1812517	0.4825248	0.7736465	0.0408244	-0.03731107	0.6311991	0	0	0	0	0.7307186	0.040562	0.0003929734	0.6814727	-0.05882987	-0.1108542	-0.9898968	-0.06599022	0.04422797	-0.06607121	0.992678	0.09093287	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07553373	-0.1579044	-0.9820223	0.07066154	0.08955079	-0.02003459	0.9932083	-0.07152992	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1037712	0.9515004	1.455885	6.510877	109.6204	0.5133766	6.964706	109.5667	0.5070128	184	0	0	0	0	0	0	
0	0.4570816	0.1333333	1	0.1758087	0.1811441	0.9317647	0.1220096	0.3509434	1	0.1220238	0.6793761	1	0	0.4983278	0.2390715	0.07037897	-0.00248516	0.9684448	-0.000319447	-0.01970246	-0.02126051	-0.9995798	0.03717088	0.02263817	0.01115435	0.9989902	0.03717088	0.02263817	0.01115435	0.9989902	0	0	0	1	0.7849706	-0.1264557	0.2050364	0.5707805	0.5665287	0.1804021	-0.0823405	0.7998252	0.4978844	0.27127	-0.1193014	0.8150403	0.4872564	0.2874789	-0.1515469	0.8105373	0	0	0	1	0.863084	0.1290118	-0.2152557	0.4383001	0.7938516	0.02362304	-0.01839103	0.6073742	0	0	0	0	0.686799	0.08126542	-0.03482741	0.7214499	-0.05580433	-0.1114197	-0.9900354	-0.065586	0.04128982	-0.06590354	0.9929014	0.08999263	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07278976	-0.1571032	-0.982271	0.07186161	0.08702283	-0.02033658	0.9933019	-0.07324495	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.1013715	0.9510383	1.457835	6.508938	109.6203	0.5090371	6.969865	109.546	0.5078329	184	0	0	0	0	0	0	
0	0.4613734	0.1333333	1	0.1715893	0.1811441	0.9341177	0.1220096	0.3490566	1	0.125	0.6793761	1	0	0.4983278	0.2355298	0.06733118	-0.002953378	0.9695274	0.0005989874	0.01742488	0.02099465	0.9996276	0.03838998	0.02027201	0.01244118	0.9989797	0.03838998	0.02027201	0.01244118	0.9989797	0	0	0	1	0.7850083	-0.1281806	0.2065989	0.5697796	0.5666352	0.1793157	-0.08172886	0.8000568	0.4991028	0.2656018	-0.1160351	0.8166322	0.488698	0.2818574	-0.1483443	0.8122344	0	0	0	1	0.8786759	0.1335928	-0.2688281	0.3712319	0.8042153	0.01957262	-0.01409481	0.5938485	0	0	0	0	0.7496079	0.05738949	-0.01963734	0.659097	-0.0534044	-0.1117904	-0.9901497	-0.06522533	0.03897488	-0.06577111	0.9930707	0.08925039	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07064818	-0.1564813	-0.9824377	0.07306563	0.08509765	-0.02059173	0.9933444	-0.07484206	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09853372	0.9483861	1.458394	6.507522	109.6204	0.5046127	6.976114	109.5219	0.5050655	184	0	0	0	0	0	0	
0	0.4656652	0.1333333	1	0.1715893	0.1822034	0.9364706	0.1220096	0.3490566	1	0.125	0.6793761	1	0	0.4949833	0.2355298	0.06733118	-0.002953378	0.9695274	0.0005989874	0.01742488	0.02099465	0.9996276	0.03838998	0.02027201	0.01244118	0.9989797	0.03838998	0.02027201	0.01244118	0.9989797	0	0	0	1	0.7850083	-0.1281806	0.2065989	0.5697796	0.5666352	0.1793157	-0.08172886	0.8000568	0.4991028	0.2656018	-0.1160351	0.8166322	0.488698	0.2818574	-0.1483443	0.8122344	0	0	0	1	0.8786759	0.1335928	-0.2688281	0.3712319	0.8042153	0.01957262	-0.01409481	0.5938485	0	0	0	0	0.7496079	0.05738949	-0.01963734	0.659097	-0.0534044	-0.1117904	-0.9901497	-0.06522533	0.03897488	-0.06577111	0.9930707	0.08925039	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07064818	-0.1564813	-0.9824377	0.07306563	0.08509765	-0.02059173	0.9933444	-0.07484206	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09853372	0.9483861	1.458394	6.506877	109.6205	0.5004195	6.986012	109.493	0.4975995	184	0	0	0	0	0	0	
0	0.4656652	0.1333333	1	0.1715893	0.1811441	0.9364706	0.1220096	0.3490566	1	0.1309524	0.6793761	1	0	0.4949833	0.2326071	0.06493584	-0.003238918	0.9703951	0.0008462747	0.01657151	0.0207278	0.9996474	0.03937289	0.01926387	0.01357911	0.9989467	0.03937289	0.01926387	0.01357911	0.9989467	0	0	0	1	0.7852508	-0.1290601	0.207139	0.5690502	0.566979	0.1782811	-0.08126209	0.8000919	0.5011761	0.25946	-0.1129486	0.8177688	0.4910113	0.2757963	-0.1453066	0.8134682	0	0	0	1	0.8783196	0.139236	-0.3293155	0.3173633	0.8034842	0.01458166	-0.008028343	0.5950933	0	0	0	0	0.7925293	0.04961219	-0.01605613	0.6076003	-0.05151166	-0.1120212	-0.9902453	-0.06489953	0.03716351	-0.0656675	0.9931992	0.0886692	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06897825	-0.1559919	-0.9825518	0.07416604	0.08362461	-0.02080221	0.9933584	-0.07624416	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.0991617	0.950424	1.459252	6.507071	109.6203	0.4973055	6.993521	109.4701	0.4895608	184	0	0	0	0	0	0	
0	0.4742489	0.1362319	1	0.1729958	0.1822034	0.9388235	0.1220096	0.3509434	1	0.1279762	0.6811092	1	0	0.4949833	0.2302902	0.06316014	-0.003277818	0.9710646	0.001009445	0.01901021	0.02042028	0.9996102	0.04044001	0.0214869	0.01440184	0.9988471	0.04044001	0.0214869	0.01440184	0.9988471	0	0	0	1	0.786203	-0.1279362	0.2052754	0.5686643	0.5686605	0.1765244	-0.08078862	0.7993357	0.5044295	0.2524	-0.1099755	0.8183828	0.4945377	0.2688638	-0.1423654	0.8141725	0	0	0	1	0.8873944	0.1292686	-0.3369673	0.2868339	0.7681311	0.008261772	-0.0005351454	0.6402389	0	0	0	0	0.7925293	0.04961219	-0.01605613	0.6076003	-0.05006007	-0.1121275	-0.9903277	-0.06459396	0.03579203	-0.06558938	0.9932939	0.08822881	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06772494	-0.1556173	-0.9826208	0.07518607	0.08255333	-0.02097385	0.9933484	-0.07748609	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09610506	0.9462868	1.463817	6.507241	109.6201	0.4944668	7.003187	109.4476	0.4781652	184	0	0	0	0	0	0	
0	0.4742489	0.1362319	1	0.1729958	0.1822034	0.9364706	0.1220096	0.3509434	1	0.1279762	0.6811092	1	0	0.4949833	0.2302902	0.06316014	-0.003277818	0.9710646	0.001009445	0.01901021	0.02042028	0.9996102	0.04044001	0.0214869	0.01440184	0.9988471	0.04044001	0.0214869	0.01440184	0.9988471	0	0	0	1	0.786203	-0.1279362	0.2052754	0.5686643	0.5686605	0.1765244	-0.08078862	0.7993357	0.5044295	0.2524	-0.1099755	0.8183828	0.4945377	0.2688638	-0.1423654	0.8141725	0	0	0	1	0.8873944	0.1292686	-0.3369673	0.2868339	0.7681311	0.008261772	-0.0005351454	0.6402389	0	0	0	0	0.7925293	0.04961219	-0.01605613	0.6076003	-0.05006007	-0.1121275	-0.9903277	-0.06459396	0.03579203	-0.06558938	0.9932939	0.08822881	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06772494	-0.1556173	-0.9826208	0.07518607	0.08255333	-0.02097385	0.9933484	-0.07748609	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09610506	0.9462868	1.463817	6.508667	109.6199	0.4915315	7.009263	109.4309	0.4660102	184	0	0	0	0	0	0	
0	0.4785408	0.1333333	1	0.1744023	0.1811441	0.9364706	0.1196172	0.3509434	1	0.1309524	0.6811092	1	0	0.4949833	0.2285446	0.06193383	-0.003201553	0.9715561	0.001117327	0.02330327	0.02012301	0.9995252	0.04143212	0.02558268	0.01480107	0.9987041	0.04143212	0.02558268	0.01480107	0.9987041	0	0	0	1	0.7875695	-0.1255739	0.2020804	0.5684444	0.5717575	0.1745995	-0.0806293	0.7975633	0.506185	0.2468805	-0.1073429	0.8193315	0.4965086	0.2634128	-0.1397735	0.8152033	0	0	0	1	0.8604235	0.1223841	-0.4556993	0.1924363	0.7393394	0.01892646	-0.01210692	0.672958	0	0	0	0	0.7925293	0.04961219	-0.01605613	0.6076003	-0.04903826	-0.1121019	-0.9903982	-0.06434011	0.03483408	-0.06554807	0.9933871	0.08759083	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06685133	-0.1553326	-0.9826596	0.07604426	0.08183108	-0.02110357	0.9933259	-0.07849716	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09863619	0.9472486	1.463332	6.510056	109.6195	0.4895477	7.012961	109.4193	0.4561484	184	0	0	0	0	0	0	
0	0.4892704	0.1362319	1	0.1772152	0.1822034	0.9364706	0.1220096	0.3528302	1	0.1309524	0.6811092	1	0	0.4983278	0.2272271	0.06137075	-0.003118846	0.9719011	0.001182424	0.02963067	0.01982594	0.9993636	0.04240679	0.03177741	0.01496004	0.9984829	0.04240679	0.03177741	0.01496004	0.9984829	0	0	0	1	0.7891735	-0.1219295	0.1973031	0.5686912	0.5747379	0.1729211	-0.08066837	0.7957809	0.5069659	0.2436396	-0.1058488	0.8200131	0.4974157	0.2602023	-0.1383072	0.815931	0	0	0	1	0.8443241	0.1154191	-0.4977354	0.1614149	0.8352648	0.04580243	-0.0563385	0.5450329	0	0	0	0	0.7457148	0.1038333	-0.07254314	0.6541144	-0.04861491	-0.1118456	-0.9904596	-0.06416281	0.0344779	-0.06552774	0.9934108	0.08747677	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06649294	-0.1551325	-0.9826648	0.07669648	0.08158247	-0.02117811	0.9932881	-0.07921214	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09676825	0.9445823	1.465717	6.511725	109.6189	0.4884393	7.024058	109.4058	0.4403546	184	0	0	0	0	0	0	
0	0.4978541	0.1362319	1	0.1772152	0.1832627	0.9341177	0.1220096	0.3509434	1	0.1339286	0.6811092	1	0	0.4949833	0.2261993	0.06157141	-0.00315059	0.972128	0.001223121	0.03786691	0.01956877	0.9990904	0.04336195	0.03994372	0.01493465	0.9981489	0.04336195	0.03994372	0.01493465	0.9981489	0	0	0	1	0.7910748	-0.1169914	0.1910974	0.569206	0.5843038	0.1826064	-0.0911707	0.7854502	0.3541546	0.2588899	-0.04833509	0.8973373	0.3443348	0.2694688	-0.08331981	0.8954763	0	0	0	1	0.8346762	0.1112842	-0.519074	0.1466077	0.8400473	0.0576535	-0.07625851	0.5340236	0	0	0	0	0.731483	0.1298263	-0.09795039	0.662181	-0.04894882	-0.1112938	-0.9905097	-0.06409614	0.03486036	-0.06556085	0.9934101	0.08730958	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06678841	-0.1550433	-0.982626	0.07711729	0.08194078	-0.02118414	0.993229	-0.07958027	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09581335	0.9433863	1.466061	6.514654	109.6181	0.4878648	7.036513	109.3817	0.418524	184	0	0	0	0	0	0	
0	0.5021459	0.1362319	1	0.1814346	0.1832627	0.9341177	0.1220096	0.3528302	1	0.1339286	0.6828423	1	0	0.4983278	0.2253407	0.06267036	-0.003417333	0.9722562	0.001293805	0.04728821	0.01931024	0.9986938	0.04426858	0.04933671	0.0147976	0.9976909	0.04426858	0.04933671	0.0147976	0.9976909	0	0	0	1	0.7931684	-0.1112594	0.1839713	0.5697891	0.5846346	0.1844489	-0.09314188	0.7845416	0.3904617	0.2091403	-0.04032065	0.8956419	0.3825175	0.2211343	-0.07533241	0.8939267	0	0	0	1	0.8107233	0.1097408	-0.5600582	0.1304591	0.8403355	0.07488053	-0.1044282	0.5266155	0	0	0	0	0.7168945	0.1455001	-0.1105029	0.6728158	-0.05023877	-0.1103641	-0.9905469	-0.06412966	0.03620302	-0.06563682	0.9933195	0.08773553	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06791326	-0.1550807	-0.9825283	0.07730398	0.08307879	-0.02110773	0.9931371	-0.07956818	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.096622	0.9440008	1.468334	6.520011	109.6164	0.4880895	7.046676	109.3617	0.396538	184	0	0	0	0	0	0	
0	0.5021459	0.1362319	1	0.1828411	0.1832627	0.9317647	0.1220096	0.3528302	1	0.1339286	0.6828423	1	0	0.4949833	0.2245727	0.06474536	-0.003973546	0.972296	0.00138005	0.05735685	0.019064	0.9981707	0.04519037	0.0594402	0.01442463	0.9971042	0.04519037	0.0594402	0.01442463	0.9971042	0	0	0	1	0.794709	-0.105378	0.1760663	0.5712563	0.5844311	0.1890065	-0.09703185	0.7831358	0.3095811	0.1410824	0.006175403	0.9403282	0.3044176	0.1499594	-0.03029714	0.9401724	0	0	0	1	0.7690609	0.1103084	-0.6191781	0.1139998	0.8343547	0.0866156	-0.1215424	0.5306386	0	0	0	0	0.7108064	0.1704972	-0.1364199	0.6686363	-0.05259041	-0.1090217	-0.9905631	-0.06429128	0.03858782	-0.06578855	0.9931896	0.0880767	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.06996392	-0.1552508	-0.9823622	0.07724471	0.08508924	-0.02093946	0.993004	-0.07914719	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09659905	0.9422051	1.469112	6.526145	109.6149	0.4887854	7.057229	109.3456	0.3738206	184	0	0	0	0	0	0	
0	0.5021459	0.1362319	1	0.1842475	0.1832627	0.9317647	0.1220096	0.3528302	1	0.1309524	0.6828423	1	0	0.4983278	0.22385	0.06784446	-0.004736547	0.9722478	0.00149038	0.06817891	0.01887927	0.9974934	0.04593763	0.07036113	0.0140519	0.9963642	0.04593763	0.07036113	0.0140519	0.9963642	0	0	0	1	0.7958397	-0.09902364	0.167484	0.5733957	0.5821347	0.192682	-0.09949531	0.7836411	0.2804046	0.05754238	0.03428195	0.9575421	0.2785055	0.06533871	-0.002743786	0.9582056	0	0	0	1	0.7160417	0.1119017	-0.6817569	0.09984848	0.8256999	0.1007968	-0.140742	0.5368906	0	0	0	0	0.7092361	0.2105011	-0.1841248	0.6471255	-0.05599952	-0.1073229	-0.9905348	-0.06470494	0.04200576	-0.06598111	0.9929432	0.08914047	-0.2493359	-0.4214275	-0.8713489	0.03133167	-0.06101592	-0.3228437	-0.9286477	0.1722282	-0.07293262	-0.1555713	-0.9821199	0.07693379	0.08796026	-0.02066059	0.9928428	-0.07809801	-0.3533072	0.3514021	0.8631159	0.08198558	-0.2369478	0.5552436	0.7761122	0.1822367	-0.09552999	0.9433593	1.470197	6.533249	109.6138	0.4900657	7.068904	109.334	0.3508693	184	0	0	0	0	0	0	
