MOVIE_DATA	程瑞起	7995c2ace9fef95c	06/04/2018 15:16:50	627	0	30
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.07692308	0.03617097	-0.08663954	-0.02059425	-0.9953699	0.03125259	-0.08015447	-0.02467698	-0.9959867	-0.07869076	-0.08259097	0.04245613	-0.9925643	-0.07869076	-0.08259097	0.04245613	-0.9925643	0	0	0	1	0.8784893	-0.02777568	0.4611715	0.1216797	0.9311635	0.0670306	-0.09701728	0.3450057	0.9048592	0.06619878	-0.2150436	0.3613914	0.9012299	0.09920042	-0.2311806	0.3528448	0	0	0	1	0.7106849	0.141138	-0.6651022	0.1806825	0.8956643	0.1046742	-0.313137	0.2979495	0	0	0	0	0.9420085	0.0632903	-0.1105363	0.3104773	-0.08447091	-0.05826688	-0.9946942	-0.007293464	0.07130972	-0.3868584	0.9175606	0.05777555	-0.1500245	0.1038558	0.9375817	0.2960526	0.1168928	-0.4043127	-0.8412459	-0.3393708	-0.08543008	-0.03939435	-0.9955599	-0.003209988	0.08181643	-0.2472832	0.9654051	0.01225744	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05223309	0.862385	1.650363	6.659962	109.227	-0.071844	7.315218	109.3069	-0.2396217	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	0.03575645	-0.08846087	-0.01956869	-0.9952453	0.03125674	-0.08100123	-0.02392023	-0.9959365	-0.07701271	-0.08335419	0.04529243	-0.9925068	-0.07701271	-0.08335419	0.04529243	-0.9925068	0	0	0	1	0.8795518	-0.02822088	0.4589094	0.1224514	0.9275981	0.07089208	-0.1084851	0.3503814	0.8967153	0.07467879	-0.2349275	0.3676053	0.8927166	0.107341	-0.2512649	0.3583309	0	0	0	1	0.7391919	0.1173419	-0.6430255	0.1623091	0.920305	0.08289876	-0.2439486	0.2943731	0	0	0	0	0.9438887	0.0477277	-0.05492939	0.3221475	-0.08691707	-0.05780113	-0.9945068	-0.007789488	0.07339536	-0.3867416	0.9173353	0.05949822	-0.1500245	0.1038558	0.9375817	0.2960526	0.1143954	-0.4053042	-0.8412741	-0.3389693	-0.08789762	-0.03995641	-0.9953252	-0.002264948	0.08444256	-0.2473081	0.9651743	0.01211328	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05264547	0.8616457	1.650783	6.660437	109.2282	-0.07000985	7.288885	109.2892	-0.2293026	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.07692308	0.03538199	-0.09052965	-0.0184729	-0.9950935	0.03147987	-0.08175106	-0.02286169	-0.9958931	-0.07497342	-0.0840027	0.04804062	-0.992479	-0.07497342	-0.0840027	0.04804062	-0.992479	0	0	0	1	0.8814183	-0.02858226	0.4549513	0.1237096	0.9227014	0.07633303	-0.1245922	0.3567524	0.8894787	0.08167933	-0.2524063	0.3720849	0.8851718	0.1140434	-0.2688822	0.3621702	0	0	0	1	0.7713171	0.09866257	-0.6106859	0.1496605	0.9395317	0.05987827	-0.1629417	0.2952029	0	0	0	0	0.9432184	0.01434704	0.05244847	0.3276927	-0.08968247	-0.05720567	-0.9942902	-0.008457642	0.07708058	-0.3571233	0.9289972	0.05904004	-0.1461556	0.1371719	0.9364961	0.2877454	0.1234424	-0.4323888	-0.8301722	-0.3295694	-0.09066844	-0.04059174	-0.9950521	-0.001677038	0.08725726	-0.2472942	0.9649237	0.0124055	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05380237	0.8595065	1.649719	6.661634	109.2297	-0.06820426	7.26132	109.2742	-0.2183433	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.07692308	0.03496743	-0.09282158	-0.01738651	-0.9949166	0.03179987	-0.08237985	-0.02184281	-0.9958541	-0.07277621	-0.08451994	0.05067144	-0.9924678	-0.07277621	-0.08451994	0.05067144	-0.9924678	0	0	0	1	0.8838761	-0.02882221	0.4496732	0.125405	0.9146356	0.08474923	-0.1455515	0.3675241	0.8930679	0.07759579	-0.2521757	0.3644395	0.8889104	0.1101206	-0.2683716	0.3545258	0	0	0	1	0.799653	0.08592427	-0.5770372	0.1421279	0.9468375	0.04435122	-0.1068322	0.3001975	0	0	0	0	0.9365114	-0.003568772	0.1044525	0.3346987	-0.09279604	-0.05652442	-0.9940341	-0.009491561	0.07968883	-0.3538173	0.9299173	0.0609649	-0.1440263	0.14136	0.9363353	0.287315	0.1216377	-0.4363356	-0.8289142	-0.3282027	-0.09378763	-0.0413302	-0.9947329	-0.001504028	0.09028617	-0.2472335	0.96465	0.01320531	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05401354	0.8575397	1.648793	6.663597	109.2315	-0.06615975	7.233066	109.2621	-0.2067617	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.07692308	0.03479972	-0.09513229	-0.01607815	-0.9947262	0.03222553	-0.08282973	-0.02086565	-0.995824	-0.07041202	-0.084838	0.05293494	-0.992493	-0.07041202	-0.084838	0.05293494	-0.992493	0	0	0	1	0.8872439	-0.02878622	0.4424017	0.1274766	0.9093953	0.08985658	-0.1587658	0.3737903	0.8928332	0.07710566	-0.2561638	0.3623309	0.8886819	0.1096265	-0.2722765	0.3522667	0	0	0	1	0.8329391	0.07331602	-0.5315813	0.135125	0.9491262	0.02261398	-0.02950181	0.3126942	0	0	0	0	0.931181	-0.01463539	0.1340235	0.3387113	-0.09598485	-0.05581062	-0.9937608	-0.01056488	0.08233061	-0.3512308	0.9305324	0.06299262	-0.1416048	0.14486	0.9362257	0.2871328	0.1194676	-0.4396695	-0.8279291	-0.3270345	-0.09697408	-0.04201619	-0.9943987	-0.001397768	0.09336002	-0.2471629	0.964363	0.01408711	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05429927	0.8580204	1.647729	6.666842	109.2339	-0.06367115	7.205329	109.2528	-0.195763	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1448664	0	0.5082353	0.1339713	0	1	0	0.001733102	1	0	0.07692308	0.03486019	-0.09741288	-0.0146092	-0.9945261	0.03282291	-0.08310054	-0.01993963	-0.9958009	-0.06776498	-0.084974	0.05511115	-0.9925473	-0.06776498	-0.084974	0.05511115	-0.9925473	0	0	0	1	0.8905865	-0.02870589	0.4349215	0.1299032	0.9060289	0.09295034	-0.1679454	0.3771821	0.8927225	0.07631218	-0.2588044	0.3608922	0.8885932	0.1088324	-0.2748602	0.3507271	0	0	0	1	0.8634193	0.06314087	-0.4833092	0.1301245	0.947655	0.01254339	0.00211918	0.3190424	0	0	0	0	0.9292549	-0.01313055	0.1239376	0.3477822	-0.09918838	-0.05506041	-0.9934755	-0.0116846	0.08405761	-0.3653689	0.9246743	0.06646283	-0.1344041	0.132047	0.9374363	0.2927666	0.1107066	-0.4284525	-0.833367	-0.3311677	-0.1002054	-0.04225816	-0.9940684	-0.001056352	0.09654931	-0.2471139	0.9640521	0.01471833	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05538147	0.8565359	1.647941	6.670779	109.2366	-0.06105249	7.176954	109.246	-0.1846308	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1434599	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.07692308	0.03518391	-0.09957606	-0.01299065	-0.9943229	0.03359066	-0.08320374	-0.01909477	-0.9957832	-0.06570133	-0.08491904	0.05644234	-0.9926159	-0.06570133	-0.08491904	0.05644234	-0.9926159	0	0	0	1	0.8940812	-0.02837216	0.4269533	0.1323809	0.9043651	0.09427363	-0.1738113	0.3781879	0.8916699	0.07638545	-0.2624717	0.3608305	0.8875281	0.1088647	-0.2785194	0.3505274	0	0	0	1	0.8873588	0.05539211	-0.4398836	0.1266035	0.9454278	0.004517009	0.02590261	0.324769	0	0	0	0	0.9183767	-0.01961569	0.1312751	0.3727817	-0.1023626	-0.05425287	-0.9931848	-0.01274757	0.08644435	-0.3669518	0.9236527	0.06884363	-0.1308095	0.1314637	0.9376292	0.2940367	0.1069077	-0.4281352	-0.8339615	-0.3313293	-0.10341	-0.04220475	-0.9937426	-0.0007287911	0.09971298	-0.2470649	0.9637331	0.01532582	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05702385	0.8550928	1.647327	6.674715	109.2392	-0.05879054	7.150507	109.2413	-0.175821	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1434599	0	0.5105882	0.1339713	0	1	0	0.001733102	1	0	0.07692308	0.03565701	-0.1015071	-0.01136029	-0.9941307	0.0344298	-0.08317994	-0.01837207	-0.9957702	-0.06347986	-0.08473679	0.05752825	-0.9927137	-0.06347986	-0.08473679	0.05752825	-0.9927137	0	0	0	1	0.8973892	-0.02793864	0.4191997	0.1348467	0.9036092	0.09475683	-0.1780832	0.377886	0.8900598	0.07704625	-0.2667567	0.3615222	0.8858819	0.1094605	-0.2828231	0.3510594	0	0	0	1	0.9068403	0.04949286	-0.3995368	0.1247459	0.9418252	-0.002808346	0.04631699	0.3328848	0	0	0	0	0.9144892	-0.01829547	0.122196	0.3852831	-0.1052596	-0.05348209	-0.9929134	-0.01353512	0.08871984	-0.3680281	0.922859	0.07082015	-0.1276395	0.13125	0.9378257	0.2948977	0.1036454	-0.4281294	-0.8344257	-0.3312048	-0.1063121	-0.04209875	-0.9934411	-0.0005595204	0.1025428	-0.2470064	0.9634402	0.01599033	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05961675	0.8545933	1.647322	6.678451	109.2418	-0.05677252	7.125722	109.238	-0.1689	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5105882	0.1339713	0	1	0	0.001733102	1	0	0.07692308	0.03627478	-0.1031115	-0.009746999	-0.9939603	0.03552042	-0.08304003	-0.01759478	-0.9957575	-0.06195748	-0.08442073	0.05788107	-0.9928164	-0.06195748	-0.08442073	0.05788107	-0.9928164	0	0	0	1	0.9009846	-0.02719075	0.4106622	0.1372727	0.903665	0.0943974	-0.1815213	0.376203	0.8846123	0.08134362	-0.27753	0.3658158	0.8802467	0.1135322	-0.2937367	0.3549576	0	0	0	1	0.920442	0.03927776	-0.367823	0.1262936	0.9377764	-0.007437858	0.05672965	0.3424937	0	0	0	0	0.9124667	-0.01914671	0.121647	0.3901792	-0.1077663	-0.05279967	-0.9926728	-0.01411898	0.0906569	-0.3701002	0.9217072	0.07254748	-0.1245732	0.1299208	0.9380898	0.2959552	0.1004004	-0.4270974	-0.8352807	-0.3313815	-0.1087886	-0.04222434	-0.9931675	-0.0006768303	0.1048839	-0.246924	0.9631948	0.01684712	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.06078074	0.8551934	1.647674	6.681652	109.2441	-0.05518278	7.103109	109.236	-0.1635257	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1339713	0	1	0	0.001733102	1	0	0.07692308	0.03702778	-0.1043729	-0.008172678	-0.9938151	0.03693521	-0.08281874	-0.01669793	-0.9957399	-0.06100563	-0.08401157	0.05766665	-0.9929224	-0.06100563	-0.08401157	0.05766665	-0.9929224	0	0	0	1	0.9054478	-0.02601754	0.3998883	0.1399168	0.9040059	0.0935549	-0.184746	0.3740183	0.8719869	0.09236431	-0.2984039	0.3769122	0.867158	0.1240278	-0.3149827	0.3652944	0	0	0	1	0.9304603	0.03045809	-0.3418667	0.1282306	0.9343138	-0.0103048	0.06135536	0.3509802	0	0	0	0	0.9124547	-0.01979654	0.1222304	0.3899925	-0.1098699	-0.05223083	-0.992466	-0.01455435	0.09241927	-0.3700044	0.9214725	0.07378202	-0.1245732	0.1299208	0.9380898	0.2959552	0.1004004	-0.4270974	-0.8352807	-0.3313815	-0.1108493	-0.04244788	-0.9929299	-0.000904337	0.1067584	-0.2468573	0.9629936	0.0175342	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.0619013	0.8561265	1.648025	6.684495	109.246	-0.05414776	7.083518	109.2353	-0.1587365	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.07692308	0.03785566	-0.105362	-0.006678799	-0.9936907	0.0385221	-0.08255973	-0.01566727	-0.9957181	-0.0603174	-0.08354691	0.05692778	-0.9930463	-0.0603174	-0.08354691	0.05692778	-0.9930463	0	0	0	1	0.9115761	-0.02444379	0.3845952	0.1432412	0.8984867	0.09764401	-0.1951126	0.3809441	0.8267545	0.1345805	-0.3380348	0.429066	0.8202695	0.164339	-0.356441	0.4160536	0	0	0	1	0.9377601	0.02429871	-0.3211079	0.1300209	0.9312757	-0.01216396	0.06269282	0.3586744	0	0	0	0	0.9132049	-0.02082704	0.1244319	0.3874788	-0.1116127	-0.05174779	-0.9922933	-0.01479343	0.09389956	-0.3699459	0.9212802	0.07460321	-0.1245732	0.1299208	0.9380898	0.2959552	0.1004004	-0.4270974	-0.8352807	-0.3313815	-0.1125413	-0.04267939	-0.9927294	-0.001151637	0.1083317	-0.2467671	0.9628246	0.01840947	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.06098901	0.8556845	1.646829	6.687227	109.2477	-0.05358827	7.066129	109.2355	-0.1541368	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0.001733102	1	0	0.07692308	0.03866684	-0.1062191	-0.005263211	-0.9935766	0.03994778	-0.08226014	-0.01475762	-0.9957006	-0.05907126	-0.08305673	0.05644213	-0.9931901	-0.05907126	-0.08305673	0.05644213	-0.9931901	0	0	0	1	0.9236155	-0.02274166	0.3506217	0.1532369	0.8667457	0.1219684	-0.2201549	0.4305896	0.7957618	0.1631182	-0.3569672	0.4612267	0.7881789	0.1915853	-0.3764964	0.4475707	0	0	0	1	0.9442302	0.01820225	-0.3008673	0.1325777	0.9291551	-0.012899	0.06148081	0.3643139	0	0	0	0	0.9147077	-0.02187977	0.1277644	0.3827629	-0.113042	-0.05135156	-0.9921497	-0.01494993	0.09515044	-0.3698961	0.9211155	0.07529588	-0.1245732	0.1299208	0.9380898	0.2959552	0.1004004	-0.4270974	-0.8352807	-0.3313815	-0.1139206	-0.04290599	-0.9925619	-0.00137887	0.1095433	-0.2467232	0.9626902	0.01885468	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.062711	0.8543122	1.645421	6.690998	109.2498	-0.05282665	7.051877	109.2365	-0.1495706	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.07692308	-0.03949801	0.1071084	0.003803026	0.9934551	0.04133218	-0.08201152	-0.01384104	-0.9956778	-0.05750745	-0.0826289	0.05610538	-0.9933365	-0.05750745	-0.0826289	0.05610538	-0.9933365	0	0	0	1	0.9402713	-0.02182494	0.2874174	0.1811213	0.8365662	0.1439591	-0.236479	0.472769	0.7688778	0.1853734	-0.3522593	0.5003768	0.7605028	0.2126977	-0.3732013	0.4869457	0	0	0	1	0.9485133	0.0137174	-0.286209	0.1349769	0.9273327	-0.01321718	0.05918559	0.3692921	0	0	0	0	0.9164847	-0.02269484	0.1307878	0.3774062	-0.1142727	-0.05105049	-0.9920228	-0.01504798	0.09625646	-0.3698514	0.9209683	0.07590761	-0.1245732	0.1299208	0.9380898	0.2959552	0.1004004	-0.4270974	-0.8352807	-0.3313815	-0.1151038	-0.04316373	-0.9924141	-0.001521687	0.1106718	-0.246649	0.9625661	0.01955417	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05987738	0.8530351	1.645365	6.698002	109.2553	-0.04964959	7.040207	109.2378	-0.1450494	94	0	0	0	0	0	0	
0	0	0	0.7507788	0.1448664	0	0.5082353	0.1339713	0	1	0	0.003466205	1	0	0.08026756	-0.04041963	0.1082538	0.002078791	0.993299	0.04277359	-0.0818679	-0.01281331	-0.9956425	-0.05573159	-0.08231225	0.05560862	-0.993492	-0.05573159	-0.08231225	0.05560862	-0.993492	0	0	0	1	0.943781	-0.02538375	0.2383841	0.2276098	0.8008457	0.1607038	-0.2280388	0.5299234	0.7437583	0.2066692	-0.356781	0.5261357	0.7345939	0.232953	-0.3786288	0.5125865	0	0	0	1	0.9509122	0.01109639	-0.2772216	0.1370803	0.9252211	-0.01380517	0.05726508	0.3748281	0	0	0	0	0.9183896	-0.0230405	0.1323102	0.372188	-0.1154979	-0.05083455	-0.9918903	-0.01516322	0.09733026	-0.3698075	0.920824	0.07650104	-0.1245732	0.1299208	0.9380898	0.2959552	0.1004004	-0.4270974	-0.8352807	-0.3313815	-0.1162863	-0.04350339	-0.9922614	-0.00153084	0.1118007	-0.246607	0.9624379	0.01997051	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.0607674	0.8534777	1.643126	6.708772	109.2643	-0.04407601	7.031209	109.2394	-0.140555	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04133489	0.1100795	-0.0002541505	0.9930628	0.04420481	-0.08189173	-0.01171952	-0.9955915	-0.05420461	-0.08217943	0.05500628	-0.9936211	-0.05420461	-0.08217943	0.05500628	-0.9936211	0	0	0	1	0.9290527	-0.03374896	0.1928123	0.3139195	0.7657915	0.1752835	-0.2206855	0.5780458	0.7447784	0.1955261	-0.5008883	0.3952034	0.7355663	0.2221782	-0.5176855	0.3762724	0	0	0	1	0.9520633	0.009949178	-0.2723722	0.138888	0.9235631	-0.01438828	0.05547976	0.3791389	0	0	0	0	0.9186206	-0.02413635	0.1343262	0.3708234	-0.1168016	-0.05066579	-0.9917435	-0.01533575	0.09841923	-0.3697625	0.9206762	0.07710215	-0.1245732	0.1299208	0.9380898	0.2959552	0.1004004	-0.4270974	-0.8352807	-0.3313815	-0.1175607	-0.04391768	-0.9920934	-0.001168029	0.1131106	-0.2466089	0.9622834	0.02001932	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.0588863	0.8531722	1.642215	6.719286	109.2785	-0.03335258	7.024309	109.2412	-0.1357763	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0.003466205	1	0	0.07692308	-0.04217168	0.112331	-0.002879606	0.9927714	0.04557725	-0.08230955	-0.01058696	-0.9955078	-0.05341616	-0.08245119	0.05425187	-0.9936826	-0.05341616	-0.08245119	0.05425187	-0.9936826	0	0	0	1	0.8972031	-0.04883517	0.1817517	0.3995096	0.7319328	0.1887957	-0.2152165	0.6183143	-0.09912118	0.7470688	-0.646674	-0.1177965	0.1291832	-0.7428749	0.6417675	0.1399399	0	0	0	1	0.9524592	0.01002764	-0.2702133	0.1403766	0.9222801	-0.0149671	0.0538185	0.3824643	0	0	0	0	0.9182981	-0.02535576	0.135995	0.3709328	-0.1181981	-0.05049377	-0.9915832	-0.01556808	0.09966326	-0.3696789	0.9204951	0.07806149	-0.1245732	0.1299208	0.9380898	0.2959552	0.1004004	-0.4270974	-0.8352807	-0.3313815	-0.1189402	-0.04444096	-0.9919061	-0.0006528217	0.1145683	-0.2466196	0.9621087	0.01999535	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05833898	0.8513089	1.642587	6.727788	109.2989	-0.01633543	7.020014	109.2429	-0.1312782	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04291886	0.1147314	-0.005527374	0.9924536	0.04675581	-0.08310949	-0.009536988	-0.9953973	-0.05275771	-0.08308012	0.05368444	-0.9936963	-0.05275771	-0.08308012	0.05368444	-0.9936963	0	0	0	1	0.8635923	-0.06167735	0.1761829	0.4683628	0.7148998	0.1782764	-0.1870256	0.6497364	-0.1069098	0.8002797	-0.5619349	-0.1798661	0.1387557	-0.7959659	0.5547434	0.1986074	0	0	0	1	0.9523897	0.01045378	-0.2696986	0.1418006	0.9214979	-0.01549627	0.05249683	0.3845069	0	0	0	0	0.9178303	-0.0263132	0.1366746	0.3717729	-0.1195716	-0.05035572	-0.9914218	-0.01580198	0.1007577	-0.3696328	0.920343	0.07866504	-0.1245732	0.1299208	0.9380898	0.2959552	0.1004004	-0.4270974	-0.8352807	-0.3313815	-0.1203079	-0.04508179	-0.9917125	-0.0001318841	0.1160138	-0.2466286	0.9619334	0.01997834	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05598521	0.8505064	1.648285	6.732896	109.3256	0.005006245	7.01771	109.2446	-0.1272635	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04361777	0.1170523	-0.008078869	0.9921346	0.04793695	-0.0840442	-0.008383551	-0.995273	-0.0525735	-0.08370797	0.05280801	-0.9937003	-0.0525735	-0.08370797	0.05280801	-0.9937003	0	0	0	1	0.8635923	-0.06167735	0.1761829	0.4683628	0.7148998	0.1782764	-0.1870256	0.6497364	-0.09625836	0.794884	-0.5783972	-0.156046	0.1279464	-0.7909013	0.572122	0.175446	0	0	0	1	0.951844	0.01187286	-0.2709714	0.1429212	0.9210415	-0.01605118	0.05115131	0.3857568	0	0	0	0	0.9173396	-0.02724456	0.1369055	0.3728304	-0.1208018	-0.050205	-0.9912766	-0.0160391	0.09750746	-0.4271192	0.8948519	0.08544981	-0.09506974	0.07648549	0.9404522	0.3172716	0.06482664	-0.3793301	-0.8554196	-0.3466461	-0.1215497	-0.04567413	-0.9915339	0.0004192549	0.1173487	-0.246645	0.9617691	0.0198924	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05410379	0.8502222	1.648349	6.73402	109.3564	0.02727807	7.017415	109.2461	-0.1246889	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1339713	0	1	0	0.003466205	1	0	0.08026756	-0.04400647	0.1190218	-0.0101154	0.9918644	0.04888032	-0.08716112	-0.007017967	-0.9949695	-0.05195362	-0.08755701	0.05253974	-0.9934154	-0.05195362	-0.08755701	0.05253974	-0.9934154	0	0	0	1	0.8635923	-0.06167735	0.1761829	0.4683628	0.7148998	0.1782764	-0.1870256	0.6497364	-0.4260833	-0.501699	0.3625359	-0.6597869	-0.4060391	-0.5153835	0.3886259	-0.6469018	0	0	0	1	0.9514787	0.01209478	-0.2715589	0.144215	0.920822	-0.01665306	0.04944692	0.386477	0	0	0	0	0.9169251	-0.02817085	0.1363712	0.3739755	-0.1216585	-0.04977916	-0.9911918	-0.01612446	0.09544552	-0.4607983	0.8778276	0.08929563	-0.08394977	0.04217796	0.9395829	0.3291767	0.04978136	-0.3476226	-0.8655506	-0.357075	-0.1224064	-0.04624597	-0.9914017	0.0007375637	0.1182488	-0.2466465	0.9616581	0.01991234	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.05683924	0.8587577	1.634155	6.736372	109.3828	0.04290386	7.018785	109.2473	-0.122525	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.003466205	1	0	0.08026756	-0.04528276	0.1236563	-0.01502137	0.9911776	0.0493385	-0.08818694	-0.005742652	-0.9948647	-0.05169953	-0.08824271	0.05268425	-0.9933603	-0.05169953	-0.08824271	0.05268425	-0.9933603	0	0	0	1	0.7251194	-0.1005275	0.1457942	0.6654624	-0.5360833	-0.231646	0.1566342	-0.7965051	-0.2865273	-0.5502746	0.2226941	-0.7520022	-0.2651889	-0.5584413	0.2519833	-0.7445284	0	0	0	1	0.9503916	0.01307401	-0.2747169	0.1453115	0.9208058	-0.01726339	0.04767723	0.3867113	0	0	0	0	0.9165643	-0.02910065	0.1354348	0.3751271	-0.1167897	-0.05040897	-0.9918051	-0.01190919	0.09333216	-0.4614598	0.8782991	0.08327603	-0.08394977	0.04217796	0.9395829	0.3291767	0.05510037	-0.3450632	-0.8670892	-0.3550375	-0.11714	-0.04894665	-0.9919083	-0.000681994	0.1127502	-0.2465901	0.9623303	0.0200269	-0.06958067	0.2598484	0.9599436	0.07839365	-0.03470029	-0.5249993	-0.8453578	-0.09242173	-0.06348617	0.8800262	1.629781	6.738612	109.4052	0.05690512	7.020574	109.2484	-0.1183174	94	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5105882	0.1363636	0	1	0	0.001733102	1	0	0.07692308	-0.04652049	0.1264712	-0.01865382	0.9907033	-0.05024478	0.08877442	0.003903805	0.994776	-0.05261187	-0.08842009	0.05073645	-0.9933981	-0.05261187	-0.08842009	0.05073645	-0.9933981	0	0	0	1	0.6831438	-0.1079733	0.1393569	0.7086861	-0.4996721	-0.2186542	0.1336	-0.8274474	-0.4362552	-0.3319734	0.1874579	-0.8150673	-0.4231815	-0.3457841	0.2195013	-0.8081894	0	0	0	1	0.9448704	0.02105375	-0.2927928	0.1450832	0.9209601	-0.01807771	0.04510455	0.386615	0	0	0	0	0.9164121	-0.03000702	0.1332259	0.3762174	-0.1140806	-0.05107123	-0.9921129	-0.009451993	0.09219272	-0.4618287	0.878543	0.07985577	-0.08394977	0.04217796	0.9395829	0.3291767	0.05807839	-0.3436125	-0.8679637	-0.353831	-0.1142597	-0.05114107	-0.9921327	-0.001457184	0.1069085	-0.3154039	0.9424902	0.02833906	-0.03455685	0.1952409	0.9756863	0.0933984	-0.0721607	-0.4661301	-0.8770363	-0.09123089	-0.06975107	0.8944536	1.627647	6.737587	109.4606	0.08042306	7.022074	109.249	-0.1145153	94	0	0	0	0	0	0	
