MOVIE_DATA	林梓杨	71aca9dc8cc103ef	06/04/2018 16:40:11	379	0	30
0	0.251073	0	1	0.2714487	0	0.8117647	0.2248804	0	1	0.02083333	0.2634315	1	0.06951872	0.2140468	0.02283895	-0.06441156	-0.01630864	-0.9975287	0.01334895	-0.06125934	-0.01798432	-0.9978706	0.0225431	0.06224814	0.01347501	0.9977151	0.0225431	0.06224814	0.01347501	0.9977151	0	0	0	1	0.9696726	-0.009194799	0.2067708	0.1299864	0.9721073	0.02462195	-0.001694798	0.2332346	0.9739714	-0.01815234	-0.006734571	0.2258424	0.9740273	0.01799408	-0.0180679	0.2249905	0	0	0	1	0.911045	0.05458246	-0.3955568	0.1027256	0.9533206	0.04518346	-0.1256941	0.2708122	0	0	0	0	0.9492558	0.04581806	-0.06961469	0.3032624	-0.04850828	-0.1394557	-0.9880906	-0.04331417	0.03874319	-0.01643758	0.9969358	0.06593828	0	0	0	0	0	0	0	0	-0.05990658	-0.1249962	-0.9898772	0.03050427	0.06576456	-0.01666224	0.9970024	-0.03719657	0	0	0	0	0	0	0	0	-0.1464054	0.9049923	1.599842	6.658918	109.2025	0.1830781	7.09945	109.2191	0.1225399	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2700422	0	0.8117647	0.2248804	0	1	0.02380952	0.2616985	1	0.06951872	0.2140468	0.02277465	-0.06411339	-0.01652073	-0.997546	0.01326739	-0.06116973	-0.01804265	-0.9978761	0.02254168	0.06216057	0.01337447	0.997722	0.02254168	0.06216057	0.01337447	0.997722	0	0	0	1	0.969628	-0.009192707	0.2068636	0.1301712	0.9705394	0.01948668	0.02047316	0.2392789	0.9740219	-0.01749061	-0.009429087	0.2255804	0.9740447	0.0186568	-0.02075085	0.2246287	0	0	0	1	0.9092472	0.05599474	-0.3988942	0.1049657	0.9467435	0.05291296	-0.1478597	0.2810952	0	0	0	0	0.9483342	0.04819546	-0.07665211	0.3040788	-0.04814649	-0.1395256	-0.9881021	-0.04322931	0.03839514	-0.01642492	0.9969569	0.06582434	0	0	0	0	0	0	0	0	-0.05955921	-0.1249835	-0.989896	0.03062434	0.06544299	-0.0166942	0.9970091	-0.03757017	0	0	0	0	0	0	0	0	-0.1485299	0.9060414	1.59953	6.658225	109.2025	0.1837281	7.101515	109.2201	0.1243175	2	0	0	0	0	0	0	
0	0.2532189	0	1	0.2700422	0	0.8117647	0.2248804	0	1	0.02083333	0.2599653	1	0.06951872	0.2140468	0.02268082	-0.06377009	-0.01670682	-0.9975669	0.01318391	-0.06108073	-0.01807359	-0.9978821	0.02252038	0.06207317	0.01325125	0.9977295	0.02252038	0.06207317	0.01325125	0.9977295	0	0	0	1	0.9694855	-0.0092494	0.2069619	0.1310686	0.9678155	0.01351433	0.04441241	0.247342	0.9737266	-0.01867093	-0.00394473	0.2269196	0.9738106	0.01746449	-0.01531975	0.2261708	0	0	0	1	0.9060084	0.05838607	-0.4048558	0.1087742	0.9400169	0.06057483	-0.16849	0.2903619	0	0	0	0	0.9465307	0.05191312	-0.08744466	0.3061669	-0.0477488	-0.1396074	-0.9881165	-0.04307829	0.03801995	-0.01641111	0.9969798	0.06570131	0	0	0	0	0	0	0	0	-0.05917237	-0.1249629	-0.9899166	0.03078975	0.06508026	-0.01670964	0.9970285	-0.03767598	0	0	0	0	0	0	0	0	-0.1486343	0.9062671	1.600258	6.656431	109.2028	0.1848804	7.104486	109.2215	0.1266262	2	0	0	0	0	0	0	
0	0.2532189	0	1	0.2700422	0	0.8141177	0.2272727	0	1	0.02380952	0.2616985	1	0.07486631	0.2140468	0.02268082	-0.06377009	-0.01670682	-0.9975669	0.01318391	-0.06108073	-0.01807359	-0.9978821	0.02252038	0.06207317	0.01325125	0.9977295	0.02252038	0.06207317	0.01325125	0.9977295	0	0	0	1	0.9694855	-0.0092494	0.2069619	0.1310686	0.9678155	0.01351433	0.04441241	0.247342	0.9737266	-0.01867093	-0.00394473	0.2269196	0.9738106	0.01746449	-0.01531975	0.2261708	0	0	0	1	0.9060084	0.05838607	-0.4048558	0.1087742	0.9400169	0.06057483	-0.16849	0.2903619	0	0	0	0	0.9465307	0.05191312	-0.08744466	0.3061669	-0.0477488	-0.1396074	-0.9881165	-0.04307829	0.03801995	-0.01641111	0.9969798	0.06570131	0	0	0	0	0	0	0	0	-0.05917237	-0.1249629	-0.9899166	0.03078975	0.06508026	-0.01670964	0.9970285	-0.03767598	0	0	0	0	0	0	0	0	-0.1486343	0.9062671	1.600258	6.653951	109.2033	0.186477	7.108717	109.2233	0.1291162	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2686357	0	0.8141177	0.2296651	0	1	0.02380952	0.2616985	1	0.07486631	0.2140468	0.02255009	-0.06339415	-0.01688229	-0.9975909	0.01307888	-0.06097775	-0.01808992	-0.9978895	0.02251896	0.06197243	0.01311014	0.9977377	0.02251896	0.06197243	0.01311014	0.9977377	0	0	0	1	0.9682446	-0.01010161	0.2098904	0.1354494	0.9615008	0.003315914	0.08077822	0.2626404	0.971711	-0.02573458	0.02659061	0.2332563	0.972154	0.01032351	0.01496293	0.2336367	0	0	0	1	0.8994268	0.0632951	-0.4164846	0.1164718	0.9325126	0.06874795	-0.1887702	0.3000996	0	0	0	0	0.937093	0.0656154	-0.1227627	0.3201261	-0.04735893	-0.139751	-0.9881276	-0.04278646	0.03767395	-0.016411	0.9970217	0.06526177	0	0	0	0	0	0	0	0	-0.05877806	-0.1249597	-0.9899353	0.03095977	0.06471135	-0.01672542	0.9970482	-0.03778341	0	0	0	0	0	0	0	0	-0.1490292	0.9058343	1.597953	6.651847	109.2038	0.1878157	7.112261	109.2249	0.1310685	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2700422	0	0.8117647	0.2320574	0	1	0.02380952	0.2634315	1	0.07486631	0.2107023	0.02255009	-0.06339415	-0.01688229	-0.9975909	0.01307888	-0.06097775	-0.01808992	-0.9978895	0.02251896	0.06197243	0.01311014	0.9977377	0.02251896	0.06197243	0.01311014	0.9977377	0	0	0	1	0.9682446	-0.01010161	0.2098904	0.1354494	0.9615008	0.003315914	0.08077822	0.2626404	0.971711	-0.02573458	0.02659061	0.2332563	0.972154	0.01032351	0.01496293	0.2336367	0	0	0	1	0.8994268	0.0632951	-0.4164846	0.1164718	0.9325126	0.06874795	-0.1887702	0.3000996	0	0	0	0	0.937093	0.0656154	-0.1227627	0.3201261	-0.04735893	-0.139751	-0.9881276	-0.04278646	0.03767395	-0.016411	0.9970217	0.06526177	0	0	0	0	0	0	0	0	-0.05877806	-0.1249597	-0.9899353	0.03095977	0.06471135	-0.01672542	0.9970482	-0.03778341	0	0	0	0	0	0	0	0	-0.1490292	0.9058343	1.597953	6.648158	109.2049	0.1909954	7.117654	109.2271	0.133945	2	0	0	0	0	0	0	
0	0.2532189	0	1	0.2700422	0	0.8117647	0.2320574	0	1	0.02380952	0.2616985	1	0.0802139	0.2107023	0.02241183	-0.0630391	-0.0170379	-0.997614	0.01296347	-0.06087124	-0.01810125	-0.9978973	0.02255153	0.06186882	0.0129646	0.9977453	0.02255153	0.06186882	0.0129646	0.9977453	0	0	0	1	0.9634031	-0.01423952	0.2269666	0.141908	0.9521313	-0.008543743	0.1163419	0.2825554	0.9703886	-0.0306139	0.04668997	0.2350082	0.9710757	0.005400584	0.03498745	0.236133	0	0	0	1	0.893611	0.06810933	-0.4259669	0.1239867	0.9261023	0.07563882	-0.2049705	0.3075717	0	0	0	0	0.9308199	0.07409683	-0.1429684	0.3280917	-0.04702856	-0.1398952	-0.9881411	-0.04236197	0.0374052	-0.0164155	0.9970621	0.06479613	0	0	0	0	0	0	0	0	-0.05842123	-0.1249677	-0.9899502	0.03112104	0.06438766	-0.01676144	0.997052	-0.03821919	0	0	0	0	0	0	0	0	-0.1485248	0.9082512	1.597855	6.645093	109.2059	0.1935443	7.121988	109.229	0.1361391	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2700422	0	0.8117647	0.2344498	0	1	0.02380952	0.2616985	1	0.0802139	0.2107023	0.02226195	-0.06276513	-0.01717711	-0.9976322	0.01283696	-0.06076301	-0.01811509	-0.9979052	0.0225951	0.06176363	0.01281147	0.9977528	0.0225951	0.06176363	0.01281147	0.9977528	0	0	0	1	0.9535298	-0.0233955	0.254469	0.1596215	0.9455517	-0.01623963	0.1364139	0.2950584	0.9679525	-0.03697331	0.07196346	0.2377438	0.9689557	-0.001044174	0.06014898	0.2398038	0	0	0	1	0.8816342	0.07897027	-0.4434886	0.140722	0.9186558	0.08318892	-0.2205419	0.3170369	0	0	0	0	0.9253979	0.08239011	-0.1640245	0.3315818	-0.04681009	-0.1400341	-0.9881522	-0.04188761	0.03741431	-0.01643305	0.9970903	0.06435134	0	0	0	0	0	0	0	0	-0.05816266	-0.1249999	-0.9899576	0.03124287	0.06414837	-0.0167718	0.9970645	-0.03828911	0	0	0	0	0	0	0	0	-0.149256	0.9101183	1.59649	6.639564	109.2079	0.1977647	7.127875	109.2314	0.1386446	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2700422	0	0.8094118	0.2368421	0	1	0.02380952	0.2634315	1	0.0855615	0.2140468	0.02210605	-0.0625343	-0.01732294	-0.9976476	0.01269659	-0.06066652	-0.01813354	-0.9979126	0.02260559	0.06166936	0.01265368	0.9977604	0.02260559	0.06166936	0.01265368	0.9977604	0	0	0	1	0.946295	-0.03062883	0.2704195	0.1745308	0.9388522	-0.02334226	0.1525689	0.3077896	0.9713011	-0.03467201	0.06491395	0.2261818	0.9721901	0.001412618	0.05353075	0.2279892	0	0	0	1	0.8735068	0.08770093	-0.4533388	0.1542016	0.9110811	0.09070367	-0.2345809	0.3266128	0	0	0	0	0.9254677	0.0838024	-0.1700377	0.3279848	-0.04663841	-0.1401603	-0.9881618	-0.04142653	0.03714939	-0.01644046	0.9971341	0.06382158	0	0	0	0	0	0	0	0	-0.05795293	-0.1250571	-0.9899586	0.03137112	0.06414837	-0.0167718	0.9970645	-0.03828911	0	0	0	0	0	0	0	0	-0.1487049	0.9122189	1.596402	6.631243	109.211	0.2039358	7.136209	109.2349	0.1421188	2	0	0	0	0	0	0	
0	0.248927	0	1	0.2714487	0	0.8117647	0.2392344	0	1	0.02380952	0.2616985	1	0.0802139	0.2107023	0.02195617	-0.06234544	-0.01747342	-0.9976601	0.01255566	-0.06059126	-0.01815517	-0.9979185	0.02262112	0.06159751	0.01249608	0.9977664	0.02262112	0.06159751	0.01249608	0.9977664	0	0	0	1	0.9396103	-0.03785332	0.2814245	0.1910492	0.9370063	-0.02569686	0.1582223	0.3103618	0.9715337	-0.0354342	0.06859131	0.2239686	0.9724609	0.0006675087	0.05728871	0.2259142	0	0	0	1	0.8668458	0.09567349	-0.4601019	0.166527	0.9057276	0.09602005	-0.2439459	0.3330587	0	0	0	0	0.9229013	0.08799721	-0.1815314	0.3279575	-0.04650746	-0.1402718	-0.9881701	-0.0409967	0.03715817	-0.0164565	0.99716	0.06340656	0	0	0	0	0	0	0	0	-0.05778554	-0.1251265	-0.989956	0.03148464	0.06381702	-0.01680319	0.9970711	-0.03865539	0	0	0	0	0	0	0	0	-0.1495776	0.9105073	1.59556	6.621672	109.2149	0.2110053	7.145954	109.2391	0.1459161	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2686357	0	0.8117647	0.2392344	0	1	0.02380952	0.2616985	1	0.0802139	0.2107023	0.02181092	-0.06220246	-0.0176191	-0.9976696	0.0124117	-0.06052871	-0.01818383	-0.9979236	0.02260924	0.06153844	0.01230439	0.9977727	0.02260924	0.06153844	0.01230439	0.9977727	0	0	0	1	0.9341328	-0.04409906	0.2876885	0.2066067	0.9363104	-0.02709489	0.1622284	0.3102753	0.9691315	-0.03934268	0.08378445	0.2285097	0.9702537	-0.003335959	0.0723078	0.2310155	0	0	0	1	0.8618475	0.102477	-0.4639959	0.1772716	0.9008286	0.100938	-0.252478	0.3384883	0	0	0	0	0.9179703	0.09440003	-0.1964288	0.3314135	-0.04640771	-0.1403668	-0.9881772	-0.04061041	0.03716607	-0.01647112	0.9971833	0.0630305	0	0	0	0	0	0	0	0	-0.05765101	-0.1252034	-0.9899513	0.03157673	0.06381702	-0.01680319	0.9970711	-0.03865539	0	0	0	0	0	0	0	0	-0.1481225	0.9122388	1.595519	6.611704	109.2192	0.2182837	7.155946	109.2438	0.1498185	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2672293	0	0.8094118	0.2416268	0	1	0.02678571	0.2634315	1	0.0802139	0.2107023	0.02181092	-0.06220246	-0.0176191	-0.9976696	0.0124117	-0.06052871	-0.01818383	-0.9979236	0.02260924	0.06153844	0.01230439	0.9977727	0.02260924	0.06153844	0.01230439	0.9977727	0	0	0	1	0.9341328	-0.04409906	0.2876885	0.2066067	0.9363104	-0.02709489	0.1622284	0.3102753	0.9691315	-0.03934268	0.08378445	0.2285097	0.9702537	-0.003335959	0.0723078	0.2310155	0	0	0	1	0.8618475	0.102477	-0.4639959	0.1772716	0.9008286	0.100938	-0.252478	0.3384883	0	0	0	0	0.9179703	0.09440003	-0.1964288	0.3314135	-0.04640771	-0.1403668	-0.9881772	-0.04061041	0.03716607	-0.01647112	0.9971833	0.0630305	0	0	0	0	0	0	0	0	-0.05765101	-0.1252034	-0.9899513	0.03157673	0.06381702	-0.01680319	0.9970711	-0.03865539	0	0	0	0	0	0	0	0	-0.1481225	0.9122388	1.595519	6.602489	109.2236	0.2251941	7.16593	109.2486	0.1534677	2	0	0	0	0	0	0	
0	0.2532189	0	1	0.2672293	0	0.8094118	0.2440191	0	1	0.02678571	0.2616985	1	0.0855615	0.2107023	0.02169488	-0.06214636	-0.01770281	-0.9976742	0.01225915	-0.06041607	-0.01822685	-0.9979316	0.02260819	0.06142735	0.01210928	0.997782	0.02260819	0.06142735	0.01210928	0.997782	0	0	0	1	0.9273717	-0.05207886	0.290963	0.2293684	0.9337634	-0.03095313	0.1723531	0.3121257	0.9561558	-0.05413777	0.1300929	0.2567317	0.9579911	-0.01867387	0.1175603	0.2609287	0	0	0	1	0.8558152	0.1120253	-0.4666232	0.1931156	0.883931	0.1170807	-0.2759403	0.3589079	0	0	0	0	0.9135978	0.1017588	-0.219646	0.3267107	-0.04640405	-0.1404333	-0.98818	-0.04031827	0.03717236	-0.01648249	0.9972016	0.06273401	0	0	0	0	0	0	0	0	-0.05761972	-0.1253172	-0.9899364	0.03164566	0.06381702	-0.01680319	0.9970711	-0.03865539	0	0	0	0	0	0	0	0	-0.1482368	0.9151723	1.594435	6.595295	109.2271	0.230398	7.173669	109.2525	0.1561658	2	0	0	0	0	0	0	
0	0.2532189	0	1	0.2630098	0	0.8094118	0.2416268	0	1	0.02678571	0.2616985	1	0.0855615	0.2107023	0.02159709	-0.06215882	-0.01772437	-0.9976752	0.01210845	-0.06027142	-0.01827271	-0.9979413	0.02260846	0.06128189	0.01192506	0.9977932	0.02260846	0.06128189	0.01192506	0.9977932	0	0	0	1	0.9220571	-0.05810669	0.2925063	0.2467272	0.9282635	-0.03714529	0.1854818	0.3202241	0.9477593	-0.06327482	0.1542072	0.2719719	0.9500215	-0.02815632	0.1411095	0.2770457	0	0	0	1	0.8496076	0.1219473	-0.4683974	0.2095221	0.8750051	0.1257303	-0.2876993	0.3684931	0	0	0	0	0.9081492	0.1087555	-0.2381179	0.3267063	-0.046488	-0.1404922	-0.988177	-0.04008846	0.0371775	-0.01649198	0.9972168	0.06248682	0	0	0	0	0	0	0	0	-0.05767824	-0.1254633	-0.9899135	0.03167624	0.06381702	-0.01680319	0.9970711	-0.03865539	0	0	0	0	0	0	0	0	-0.148125	0.9158794	1.593249	6.587271	109.2315	0.2368414	7.183743	109.2581	0.1599811	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2601969	0	0.8094118	0.2416268	0	1	0.02380952	0.2616985	1	0.0855615	0.2107023	0.02159709	-0.06215882	-0.01772437	-0.9976752	0.01210845	-0.06027142	-0.01827271	-0.9979413	0.02260846	0.06128189	0.01192506	0.9977932	0.02260846	0.06128189	0.01192506	0.9977932	0	0	0	1	0.9220571	-0.05810669	0.2925063	0.2467272	0.9282635	-0.03714529	0.1854818	0.3202241	0.9477593	-0.06327482	0.1542072	0.2719719	0.9500215	-0.02815632	0.1411095	0.2770457	0	0	0	1	0.8496076	0.1219473	-0.4683974	0.2095221	0.8750051	0.1257303	-0.2876993	0.3684931	0	0	0	0	0.9081492	0.1087555	-0.2381179	0.3267063	-0.046488	-0.1404922	-0.988177	-0.04008846	0.0371775	-0.01649198	0.9972168	0.06248682	0	0	0	0	0	0	0	0	-0.05767824	-0.1254633	-0.9899135	0.03167624	0.06381702	-0.01680319	0.9970711	-0.03865539	0	0	0	0	0	0	0	0	-0.148125	0.9158794	1.593249	6.579155	109.2364	0.2437123	7.194294	109.2644	0.1640792	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2559775	0	0.8094118	0.2440191	0	1	0.02380952	0.2616985	1	0.0855615	0.2073579	0.02151749	-0.06233281	-0.01759095	-0.9976683	0.01195845	-0.06003209	-0.01832674	-0.9979566	0.02260181	0.06103545	0.01174888	0.9978105	0.02260181	0.06103545	0.01174888	0.9978105	0	0	0	1	0.914212	-0.06649449	0.2947136	0.2700717	0.91145	-0.05437549	0.2156183	0.3461372	0.9338383	-0.07162382	0.1617717	0.3108793	0.9364631	-0.03713446	0.1472426	0.3161923	0	0	0	1	0.836103	0.1405405	-0.4738764	0.2379522	0.8651013	0.1352697	-0.2996073	0.378863	0	0	0	0	0.8720227	0.1450131	-0.2877411	0.3684463	-0.04679994	-0.140533	-0.9881628	-0.03992842	0.03751374	-0.01650331	0.997197	0.06259783	0	0	0	0	0	0	0	0	-0.05795173	-0.1256931	-0.9898717	0.03157354	0.06381702	-0.01680319	0.9970711	-0.03865539	0	0	0	0	0	0	0	0	-0.1490775	0.9177271	1.591998	6.572796	109.2402	0.2489743	7.202627	109.2694	0.1671759	2	0	0	0	0	0	0	
0	0.251073	0	1	0.254571	0	0.8094118	0.2440191	0	1	0.02380952	0.2616985	1	0.0855615	0.2073579	0.02151749	-0.06233281	-0.01759095	-0.9976683	0.01195845	-0.06003209	-0.01832674	-0.9979566	0.02260181	0.06103545	0.01174888	0.9978105	0.02260181	0.06103545	0.01174888	0.9978105	0	0	0	1	0.914212	-0.06649449	0.2947136	0.2700717	0.91145	-0.05437549	0.2156183	0.3461372	0.9338383	-0.07162382	0.1617717	0.3108793	0.9364631	-0.03713446	0.1472426	0.3161923	0	0	0	1	0.836103	0.1405405	-0.4738764	0.2379522	0.8651013	0.1352697	-0.2996073	0.378863	0	0	0	0	0.8720227	0.1450131	-0.2877411	0.3684463	-0.04679994	-0.140533	-0.9881628	-0.03992842	0.03751374	-0.01650331	0.997197	0.06259783	0	0	0	0	0	0	0	0	-0.05795173	-0.1256931	-0.9898717	0.03157354	0.06381702	-0.01680319	0.9970711	-0.03865539	0	0	0	0	0	0	0	0	-0.1490775	0.9177271	1.591998	6.563544	109.2464	0.2564588	7.213726	109.2767	0.1712786	2	0	0	0	0	0	0	
0	0.251073	0	1	0.254571	0	0.8070588	0.2464115	0	1	0.02083333	0.2599653	1	0.0855615	0.2073579	0.02143945	-0.0625902	-0.01737332	-0.9976577	0.01181576	-0.05967769	-0.01837718	-0.9979785	0.02260114	0.06066841	0.01158518	0.9978347	0.02260114	0.06066841	0.01158518	0.9978347	0	0	0	1	0.9070877	-0.07374538	0.2968036	0.2892425	0.9032412	-0.06267798	0.2283396	0.3578939	0.9269649	-0.07516962	0.1636594	0.3290913	0.9297412	-0.04098924	0.1484623	0.334455	0	0	0	1	0.8256057	0.1543509	-0.4775121	0.2579403	0.853048	0.1465035	-0.3106741	0.3928453	0	0	0	0	0.875971	0.1416643	-0.2870747	0.360824	-0.04722389	-0.1405605	-0.9881439	-0.03980219	0.0379535	-0.01653389	0.9971967	0.06232819	0	0	0	0	0	0	0	0	-0.05833318	-0.125958	-0.9898202	0.03142834	0.06438337	-0.01677876	0.9970416	-0.03848901	0	0	0	0	0	0	0	0	-0.1485818	0.9209287	1.590703	6.556436	109.2513	0.2619953	7.222121	109.2823	0.1742686	2	0	0	0	0	0	0	
0	0.248927	0	1	0.2517581	0	0.8070588	0.2464115	0	1	0.02380952	0.2599653	1	0.09090909	0.2107023	0.02136172	-0.06288238	-0.01712114	-0.9976454	0.01168148	-0.05930605	-0.01842462	-0.9980015	0.02258987	0.06028263	0.01143668	0.9978601	0.02258987	0.06028263	0.01143668	0.9978601	0	0	0	1	0.9003823	-0.08035077	0.2990706	0.3056341	0.8965902	-0.06877707	0.2356163	0.36862	0.9173512	-0.08197881	0.1724888	0.3492761	0.9204251	-0.04821147	0.1565534	0.3549428	0	0	0	1	0.8176204	0.1647694	-0.4795791	0.2726752	0.8457298	0.1533012	-0.3164752	0.401352	0	0	0	0	0.8680324	0.149932	-0.2994439	0.3665699	-0.0476868	-0.1405809	-0.9881229	-0.03969983	0.03842016	-0.01654934	0.997169	0.06248218	0	0	0	0	0	0	0	0	-0.05875231	-0.1262329	-0.9897658	0.0312599	0.06478751	-0.0167615	0.9970203	-0.03836995	0	0	0	0	0	0	0	0	-0.1490792	0.9249347	1.589959	6.548271	109.2573	0.2685574	7.232614	109.2897	0.177852	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2517581	0	0.8070588	0.2488038	0	1	0.02380952	0.2616985	1	0.09090909	0.2073579	0.02127349	-0.06322897	-0.01682718	-0.9976304	0.01156179	-0.05887279	-0.01845857	-0.9980279	0.02261092	0.05983461	0.0113224	0.997888	0.02261092	0.05983461	0.0113224	0.997888	0	0	0	1	0.8898613	-0.09037912	0.3025333	0.3293206	0.8862253	-0.0763156	0.239262	0.3892741	0.8928793	-0.1006077	0.195841	0.3927986	0.896759	-0.067868	0.1783229	0.399272	0	0	0	1	0.8083224	0.1769017	-0.4809106	0.2899065	0.8247755	0.1720776	-0.3288083	0.4266377	0	0	0	0	0.8447507	0.173432	-0.3298984	0.3840374	-0.04820975	-0.1405877	-0.9881003	-0.0396087	0.03895247	-0.01658097	0.9971595	0.0622959	0	0	0	0	0	0	0	0	-0.05922862	-0.1265206	-0.9897064	0.03107733	0.06523951	-0.01672409	0.9970072	-0.0379575	0	0	0	0	0	0	0	0	-0.1473443	0.9269302	1.58771	6.539696	109.2641	0.2754036	7.243181	109.2976	0.181357	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2503516	0	0.8070588	0.2511962	0	1	0.02678571	0.2616985	1	0.09090909	0.2073579	0.02127349	-0.06322897	-0.01682718	-0.9976304	0.01156179	-0.05887279	-0.01845857	-0.9980279	0.02261092	0.05983461	0.0113224	0.997888	0.02261092	0.05983461	0.0113224	0.997888	0	0	0	1	0.8898613	-0.09037912	0.3025333	0.3293206	0.8862253	-0.0763156	0.239262	0.3892741	0.8928793	-0.1006077	0.195841	0.3927986	0.896759	-0.067868	0.1783229	0.399272	0	0	0	1	0.8083224	0.1769017	-0.4809106	0.2899065	0.8247755	0.1720776	-0.3288083	0.4266377	0	0	0	0	0.8447507	0.173432	-0.3298984	0.3840374	-0.04820975	-0.1405877	-0.9881003	-0.0396087	0.03895247	-0.01658097	0.9971595	0.0622959	0	0	0	0	0	0	0	0	-0.05922862	-0.1265206	-0.9897064	0.03107733	0.06523951	-0.01672409	0.9970072	-0.0379575	0	0	0	0	0	0	0	0	-0.1473443	0.9269302	1.58771	6.530294	109.2729	0.2838547	7.255716	109.3077	0.1854911	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2503516	0	0.8070588	0.2488038	0	1	0.02678571	0.2599653	1	0.09090909	0.2073579	0.0211799	-0.0635894	-0.01652739	-0.9976145	0.01145229	-0.058465	-0.0184786	-0.9980527	0.02263736	0.05941222	0.01124	0.9979135	0.02263736	0.05941222	0.01124	0.9979135	0	0	0	1	0.8819053	-0.09768348	0.3041889	0.3466555	0.8792044	-0.08100607	0.2403461	0.4033254	0.8813253	-0.1091621	0.2047748	0.4116025	0.8855696	-0.07690333	0.1865768	0.4183796	0	0	0	1	0.8016258	0.185979	-0.4803919	0.3033668	0.8125429	0.183116	-0.3355633	0.4400453	0	0	0	0	0.8271196	0.190904	-0.3476091	0.398242	-0.0487398	-0.1405853	-0.9880776	-0.03953413	0.03948268	-0.01659843	0.9971273	0.06247099	0	0	0	0	0	0	0	0	-0.05971581	-0.1267991	-0.9896467	0.03091058	0.06571078	-0.01670388	0.9969819	-0.03781814	0	0	0	0	0	0	0	0	-0.1459417	0.9277623	1.586583	6.523174	109.2797	0.2900997	7.265191	109.3155	0.1884915	2	0	0	0	0	0	0	
0	0.251073	0	1	0.2489451	0	0.8070588	0.2511962	0	1	0.02380952	0.2599653	1	0.0855615	0.2073579	0.02108403	-0.0639511	-0.01622902	-0.9975983	0.01135434	-0.0580062	-0.01848845	-0.9980804	0.02266894	0.05893742	0.01114846	0.997942	0.02266894	0.05893742	0.01114846	0.997942	0	0	0	1	0.8759884	-0.1029488	0.3048996	0.3592798	0.8716339	-0.08589172	0.2411388	0.418006	0.8696272	-0.1177619	0.2129731	0.4295614	0.8742355	-0.08598765	0.1941281	0.4366151	0	0	0	1	0.7966398	0.1929965	-0.4788416	0.3143693	0.80141	0.1932081	-0.3415374	0.4514032	0	0	0	0	0.8194185	0.1986793	-0.3570783	0.4019638	-0.04926176	-0.1405749	-0.9880554	-0.03947668	0.04000948	-0.01662827	0.9971145	0.0623333	0	0	0	0	0	0	0	0	-0.06019658	-0.1270668	-0.9895884	0.03074252	0.06617501	-0.01668421	0.9969566	-0.03768065	0	0	0	0	0	0	0	0	-0.1442312	0.9293858	1.586425	6.515858	109.2876	0.2970679	7.275425	109.3245	0.1916509	2	0	0	0	0	0	0	
0	0.248927	0	1	0.2461322	0	0.8070588	0.2511962	0	1	0.02380952	0.2599653	1	0.0855615	0.2073579	0.02098828	-0.064305	-0.01593749	-0.9975821	0.01126365	-0.05757838	-0.0184915	-0.9981062	0.02271433	0.05849492	0.01107254	0.9979678	0.02271433	0.05849492	0.01107254	0.9979678	0	0	0	1	0.869799	-0.1082423	0.3049422	0.3724829	0.8648135	-0.08980098	0.2405703	0.4314618	0.8718507	-0.1186443	0.2177959	0.4223326	0.8765018	-0.08676258	0.1992144	0.4295702	0	0	0	1	0.7922155	0.1995058	-0.4761468	0.325386	0.7942929	0.1999036	-0.3462993	0.4573994	0	0	0	0	0.8058692	0.2117635	-0.3639269	0.4162791	-0.04976846	-0.1405566	-0.9880346	-0.03942715	0.04051435	-0.0166446	0.9970834	0.06249999	0	0	0	0	0	0	0	0	-0.06066471	-0.1273171	-0.9895325	0.03058733	0.06661887	-0.01664316	0.9969453	-0.03721704	0	0	0	0	0	0	0	0	-0.1489395	0.9319654	1.584041	6.509033	109.296	0.3039224	7.285616	109.3337	0.194573	2	0	0	0	0	0	0	
