MOVIE_DATA	程瑞起	9f59e9fd64077c47	06/04/2018 14:35:21	644	0	30
0	0.193133	0	0.8598131	0.5949367	0	0.8823529	0.1196172	0.1113208	1	0	0.4835355	1	0	0.4180602	0.05449096	0.09283938	-0.002880583	0.9941847	0.01056433	0.04808401	0.0257272	0.9984561	0	0	0	0	0	0	0	0	0	0	0	1	0.6488558	-0.1303826	0.7403303	0.1178881	0.9072369	-0.001143824	0.0783278	0.4132611	0.874167	-0.0295829	0.05034517	0.482102	0.8749919	0.002083685	0.02958455	0.4832282	0	0	0	1	0.740429	0.2742936	-0.3579912	0.4983675	0.5499822	0.05280403	-0.01858781	0.8332982	0	0	0	0	-0.5315695	0.1236779	-0.1064575	-0.8311464	-0.09735725	-0.007733923	-0.9948634	-0.02662092	0.0932044	-0.1093296	0.9881606	0.05383898	-0.1632648	0.3713692	0.894515	0.1878096	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09860974	-0.006682116	0.9932197	-0.06120482	0.1055773	-0.1328094	0.9834151	-0.06410702	-0.1113431	-0.3563263	-0.9142153	0.1576217	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2550599	1.040542	1.578544	6.43255	109.2635	0.2547782	7.164037	109.5901	0.3184819	2	0	0	0	0	0	0	
0	0.195279	0	0.8598131	0.5864979	0	0.877647	0.1220096	0.1113208	1	0	0.4800693	1	0	0.4147157	0.05449096	0.09283938	-0.002880583	0.9941847	0.01056433	0.04808401	0.0257272	0.9984561	0	0	0	0	0	0	0	0	0	0	0	1	0.6488558	-0.1303826	0.7403303	0.1178881	0.9072369	-0.001143824	0.0783278	0.4132611	0.874167	-0.0295829	0.05034517	0.482102	0.8749919	0.002083685	0.02958455	0.4832282	0	0	0	1	0.740429	0.2742936	-0.3579912	0.4983675	0.5499822	0.05280403	-0.01858781	0.8332982	0	0	0	0	-0.5315695	0.1236779	-0.1064575	-0.8311464	-0.09735725	-0.007733923	-0.9948634	-0.02662092	0.0932044	-0.1093296	0.9881606	0.05383898	-0.1632648	0.3713692	0.894515	0.1878096	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09860974	-0.006682116	0.9932197	-0.06120482	0.1055773	-0.1328094	0.9834151	-0.06410702	-0.1113431	-0.3563263	-0.9142153	0.1576217	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2550599	1.040542	1.578544	6.432308	109.2633	0.2554836	7.153159	109.5982	0.3258133	2	0	0	0	0	0	0	
0	0.1974249	0	0.8598131	0.5780591	0	0.8752941	0.1244019	0.1132075	1	0	0.4800693	1	0	0.4147157	0.05422867	0.09386079	-0.002571251	0.994104	0.01000674	0.04751543	0.02623373	0.9984758	0	0	0	0	0	0	0	0	0	0	0	1	0.6493016	-0.1311033	0.7396782	0.1187252	0.9072033	-0.000940185	0.07928607	0.4131525	0.8735228	-0.0292971	0.05099825	0.4832171	0.8743398	0.002341935	0.03019685	0.4843683	0	0	0	1	0.7400075	0.2688636	-0.3378123	0.5157365	0.5473173	0.01454353	0.005153058	0.8367829	0	0	0	0	-0.5262088	0.1812971	-0.1401848	-0.8188919	-0.0987702	-0.006966815	-0.9947039	-0.02757066	0.09455177	-0.1089084	0.9880239	0.05484132	-0.1627706	0.3720795	0.8941543	0.188549	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1000122	-0.006642222	0.9930953	-0.06095298	0.1069519	-0.1330688	0.9832614	-0.06364655	-0.1116656	-0.3559963	-0.9143828	0.1571672	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2571581	1.037254	1.580381	6.432082	109.2632	0.2560991	7.14321	109.6053	0.3319575	2	0	0	0	0	0	0	
0	0.1995708	0	0.8598131	0.5738397	0	0.8705882	0.1291866	0.1132075	1	0	0.4800693	1	0	0.4180602	0.05346467	0.09544047	-0.002071945	0.9939961	0.009196427	0.04675571	0.02703927	0.998498	0	0	0	0	0	0	0	0	0	0	0	1	0.6508244	-0.1352206	0.73686	0.1232074	0.9070568	-0.0005819425	0.08067809	0.4132054	0.8729118	-0.02875577	0.05186344	0.4842606	0.8737117	0.002857303	0.0310234	0.4854455	0	0	0	1	0.7395102	0.2645588	-0.3239046	0.5274647	-0.5433106	0.01633577	-0.02442246	-0.8390175	0	0	0	0	-0.5191028	0.2110157	-0.1572346	-0.8131924	-0.1008154	-0.006067325	-0.9944732	-0.02867683	0.09650707	-0.1087499	0.9877826	0.05608279	-0.1620958	0.3726538	0.893819	0.1895828	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1020396	-0.0066164	0.9929002	-0.06077305	0.1089568	-0.1333814	0.9830296	-0.06317269	-0.1120266	-0.3555837	-0.9145861	0.1566601	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2608682	1.035928	1.580494	6.431653	109.2631	0.2564888	7.131437	109.6126	0.33826	2	0	0	0	0	0	0	
0	0.2017167	0	0.8598131	0.5583685	0	0.8682353	0.1363636	0.1132075	1	0	0.4766031	1	0	0.4180602	0.05346467	0.09544047	-0.002071945	0.9939961	0.009196427	0.04675571	0.02703927	0.998498	0	0	0	0	0	0	0	0	0	0	0	1	0.6508244	-0.1352206	0.73686	0.1232074	0.9070568	-0.0005819425	0.08067809	0.4132054	0.8729118	-0.02875577	0.05186344	0.4842606	0.8737117	0.002857303	0.0310234	0.4854455	0	0	0	1	0.7395102	0.2645588	-0.3239046	0.5274647	-0.5433106	0.01633577	-0.02442246	-0.8390175	0	0	0	0	-0.5191028	0.2110157	-0.1572346	-0.8131924	-0.1008154	-0.006067325	-0.9944732	-0.02867683	0.09650707	-0.1087499	0.9877826	0.05608279	-0.1620958	0.3726538	0.893819	0.1895828	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1020396	-0.0066164	0.9929002	-0.06077305	0.1089568	-0.1333814	0.9830296	-0.06317269	-0.1120266	-0.3555837	-0.9145861	0.1566601	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2608682	1.035928	1.580494	6.430686	109.263	0.2568177	7.118413	109.6199	0.3442072	2	0	0	0	0	0	0	
0	0.2017167	0	0.8598131	0.5541491	0	0.8658823	0.1411483	0.1132075	1	0	0.47487	1	0	0.4147157	0.0520949	0.09673282	-0.001623987	0.9939449	0.008313375	0.04562057	0.02802543	0.9985309	0	0	0	0	0	0	0	0	0	0	0	1	0.6522119	-0.1406858	0.7336069	0.1290274	0.9068416	-9.175017E-05	0.08224668	0.4133689	0.8723382	-0.02794459	0.05266868	0.4852537	0.8731106	0.003643654	0.03179179	0.4864709	0	0	0	1	0.7395752	0.2591192	-0.3093589	0.5386862	-0.5355491	0.0416206	-0.0401065	-0.8425238	0	0	0	0	-0.5126572	0.2303139	-0.1682738	-0.8098284	-0.1025125	-0.005325291	-0.9942766	-0.02961018	0.09811925	-0.1088614	0.9875504	0.05714932	-0.1614824	0.3729263	0.893613	0.1905393	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1037139	-0.006689376	0.9927308	-0.06069885	0.1106251	-0.1338338	0.9828029	-0.0628424	-0.1122879	-0.3550622	-0.9148179	0.1563024	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2630568	1.035486	1.581594	6.429776	109.2629	0.2570671	7.106537	109.6262	0.3490917	2	0	0	0	0	0	0	
0	0.2017167	0	0.8629283	0.5485232	0	0.8658823	0.1411483	0.1132075	1	0	0.4766031	1	0	0.4147157	0.0520949	0.09673282	-0.001623987	0.9939449	0.008313375	0.04562057	0.02802543	0.9985309	0	0	0	0	0	0	0	0	0	0	0	1	0.6522119	-0.1406858	0.7336069	0.1290274	0.9068416	-9.175017E-05	0.08224668	0.4133689	0.8723382	-0.02794459	0.05266868	0.4852537	0.8731106	0.003643654	0.03179179	0.4864709	0	0	0	1	0.7395752	0.2591192	-0.3093589	0.5386862	-0.5355491	0.0416206	-0.0401065	-0.8425238	0	0	0	0	-0.5126572	0.2303139	-0.1682738	-0.8098284	-0.1025125	-0.005325291	-0.9942766	-0.02961018	0.09811925	-0.1088614	0.9875504	0.05714932	-0.1614824	0.3729263	0.893613	0.1905393	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1037139	-0.006689376	0.9927308	-0.06069885	0.1106251	-0.1338338	0.9828029	-0.0628424	-0.1122879	-0.3550622	-0.9148179	0.1563024	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2630568	1.035486	1.581594	6.428333	109.263	0.2571298	7.093367	109.6329	0.3535837	2	0	0	0	0	0	0	
0	0.2038627	0	0.8629283	0.5428973	0	0.8658823	0.1435407	0.1132075	1	0	0.4766031	1	0	0.4147157	0.0520949	0.09673282	-0.001623987	0.9939449	0.008313375	0.04562057	0.02802543	0.9985309	0	0	0	0	0	0	0	0	0	0	0	1	0.6522119	-0.1406858	0.7336069	0.1290274	0.9068416	-9.175017E-05	0.08224668	0.4133689	0.8723382	-0.02794459	0.05266868	0.4852537	0.8731106	0.003643654	0.03179179	0.4864709	0	0	0	1	0.7395752	0.2591192	-0.3093589	0.5386862	-0.5355491	0.0416206	-0.0401065	-0.8425238	0	0	0	0	-0.5126572	0.2303139	-0.1682738	-0.8098284	-0.1025125	-0.005325291	-0.9942766	-0.02961018	0.09811925	-0.1088614	0.9875504	0.05714932	-0.1614824	0.3729263	0.893613	0.1905393	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1037139	-0.006689376	0.9927308	-0.06069885	0.1106251	-0.1338338	0.9828029	-0.0628424	-0.1122879	-0.3550622	-0.9148179	0.1563024	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2630568	1.035486	1.581594	6.42709	109.263	0.2571259	7.082336	109.6384	0.3569465	2	0	0	0	0	0	0	
0	0.2060086	0	0.8660436	0.5316456	0	0.8635294	0.145933	0.1113208	1	0	0.4766031	1	0	0.4147157	0.05016099	0.09742109	-0.001309139	0.9939775	0.007500017	0.04373538	0.02914225	0.9985898	0	0	0	0	0	0	0	0	0	0	0	1	0.6531018	-0.1452892	0.7310407	0.1338975	0.9066207	0.0005929358	0.08374661	0.4135516	0.8715866	-0.02691511	0.05339829	0.4865811	0.8723232	0.004640548	0.03247249	0.4878281	0	0	0	1	0.7395133	0.2524975	-0.292739	0.5510616	-0.5275004	0.0559321	-0.04920482	-0.8462823	0	0	0	0	-0.4913743	0.2685391	-0.1840906	-0.8078049	-0.103735	-0.004788893	-0.9941262	-0.03048401	0.09925065	-0.1091112	0.9873524	0.05813304	-0.1609062	0.3730298	0.8934795	0.1914478	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1049186	-0.006842188	0.992604	-0.06068435	0.1118367	-0.134425	0.982599	-0.0626227	-0.1123582	-0.354408	-0.9150757	0.1562275	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2627576	1.033693	1.580298	6.425858	109.263	0.2570623	7.071753	109.6434	0.3598757	2	0	0	0	0	0	0	
0	0.2060086	0	0.8691589	0.5260197	0	0.8658823	0.145933	0.1113208	1	0	0.4783362	1	0	0.4147157	0.04776193	0.0973456	-0.001233175	0.9941032	0.006737976	0.04064503	0.03034239	0.9986901	0	0	0	0	0	0	0	0	0	0	0	1	0.6535785	-0.1489778	0.7291539	0.1377511	0.9063771	0.001361959	0.08532514	0.4137612	0.8707821	-0.02563503	0.05393669	0.4880289	0.8714731	0.005885379	0.03295773	0.4892992	0	0	0	1	0.7381055	0.2475381	-0.2787956	0.5623149	-0.5159275	0.06697369	-0.05597807	-0.8521736	0	0	0	0	-0.4408265	0.3321815	-0.197302	-0.8101848	-0.1043127	-0.00436505	-0.9940402	-0.03136457	0.09973344	-0.1094075	0.9872156	0.05906301	-0.1603718	0.3730428	0.8933879	0.1922967	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1054816	-0.007091243	0.9925353	-0.06080337	0.1124306	-0.1351784	0.9824288	-0.06260914	-0.1124364	-0.3536825	-0.9153609	0.1561448	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2640048	1.032293	1.580514	6.424465	109.263	0.2569694	7.06115	109.6486	0.3625302	2	0	0	0	0	0	0	
0	0.2060086	0	0.8691589	0.5218003	0	0.8658823	0.145933	0.109434	1	0	0.4783362	1	0	0.4147157	0.04776193	0.0973456	-0.001233175	0.9941032	0.006737976	0.04064503	0.03034239	0.9986901	0	0	0	0	0	0	0	0	0	0	0	1	0.6535785	-0.1489778	0.7291539	0.1377511	0.9063771	0.001361959	0.08532514	0.4137612	0.8707821	-0.02563503	0.05393669	0.4880289	0.8714731	0.005885379	0.03295773	0.4892992	0	0	0	1	0.7381055	0.2475381	-0.2787956	0.5623149	-0.5159275	0.06697369	-0.05597807	-0.8521736	0	0	0	0	-0.4408265	0.3321815	-0.197302	-0.8101848	-0.1043127	-0.00436505	-0.9940402	-0.03136457	0.09973344	-0.1094075	0.9872156	0.05906301	-0.1603718	0.3730428	0.8933879	0.1922967	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1054816	-0.007091243	0.9925353	-0.06080337	0.1124306	-0.1351784	0.9824288	-0.06260914	-0.1124364	-0.3536825	-0.9153609	0.1561448	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2640048	1.032293	1.580514	6.422688	109.2632	0.2566037	7.049791	109.6544	0.3648692	2	0	0	0	0	0	0	
0	0.2060086	0	0.8722742	0.5175809	0	0.8658823	0.145933	0.109434	1	0	0.4800693	1	0	0.4147157	0.04510728	0.09653899	-0.001193413	0.9943058	0.006078636	0.03674387	0.03155399	0.998808	0	0	0	0	0	0	0	0	0	0	0	1	0.6536688	-0.1516099	0.7280202	0.1404218	0.9060885	0.002141941	0.08690978	0.4140601	0.8698721	-0.02409654	0.05410045	0.4897092	0.8705068	0.007383466	0.03305992	0.4909893	0	0	0	1	0.7364157	0.2448538	-0.2697776	0.5700513	-0.5034142	0.07035516	-0.05824944	-0.8592039	0	0	0	0	-0.371332	0.3062833	-0.1514803	-0.8633405	-0.1041123	-0.004058153	-0.9940339	-0.03225929	0.09943574	-0.1097087	0.9871601	0.05992757	-0.1599156	0.3728529	0.8933896	0.1930357	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1052666	-0.007576332	0.9925441	-0.0609731	0.1122477	-0.1359965	0.9823267	-0.06276552	-0.112374	-0.3529395	-0.9156345	0.1562661	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2671047	1.02729	1.583634	6.421075	109.2632	0.256202	7.039727	109.6595	0.3667292	2	0	0	0	0	0	0	
0	0.2103004	0	0.8722742	0.511955	0	0.8635294	0.145933	0.109434	1	0	0.4800693	1	0	0.4147157	0.04510728	0.09653899	-0.001193413	0.9943058	0.006078636	0.03674387	0.03155399	0.998808	0	0	0	0	0	0	0	0	0	0	0	1	0.6536688	-0.1516099	0.7280202	0.1404218	0.9060885	0.002141941	0.08690978	0.4140601	0.8698721	-0.02409654	0.05410045	0.4897092	0.8705068	0.007383466	0.03305992	0.4909893	0	0	0	1	0.7364157	0.2448538	-0.2697776	0.5700513	-0.5034142	0.07035516	-0.05824944	-0.8592039	0	0	0	0	-0.371332	0.3062833	-0.1514803	-0.8633405	-0.1041123	-0.004058153	-0.9940339	-0.03225929	0.09943574	-0.1097087	0.9871601	0.05992757	-0.1599156	0.3728529	0.8933896	0.1930357	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1052666	-0.007576332	0.9925441	-0.0609731	0.1122477	-0.1359965	0.9823267	-0.06276552	-0.112374	-0.3529395	-0.9156345	0.1562661	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2671047	1.02729	1.583634	6.419007	109.2634	0.2552323	7.029507	109.6651	0.3679334	2	0	0	0	0	0	0	
0	0.2081545	0	0.8722742	0.5063291	0	0.8635294	0.1483254	0.1075472	1	0	0.4818024	1	0	0.4147157	0.04243167	0.09489876	-0.001134568	0.9945816	0.005549278	0.03209018	0.0326793	0.9989352	0	0	0	0	0	0	0	0	0	0	0	1	0.6535985	-0.1533441	0.7273869	0.1421362	0.9058076	0.002897196	0.08835474	0.4143641	0.8689096	-0.02247581	0.05398267	0.4915047	0.869484	0.008961346	0.03287664	0.4927843	0	0	0	1	0.7317227	0.2402151	-0.2538137	0.5851985	-0.4854781	0.05943167	-0.05253186	-0.870643	0	0	0	0	-0.371332	0.3062833	-0.1514803	-0.8633405	-0.1027535	-0.003915044	-0.9941527	-0.03296965	0.09799778	-0.1100678	0.9872294	0.06049472	-0.1596015	0.372722	0.8933904	0.1935439	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1038901	-0.008400301	0.9926679	-0.0612105	0.1109025	-0.1368594	0.9823336	-0.0631731	-0.112374	-0.3529395	-0.9156345	0.1562661	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2685807	1.025543	1.583469	6.417179	109.2635	0.254301	7.020674	109.6698	0.3688506	2	0	0	0	0	0	0	
0	0.2103004	0	0.8722742	0.5035162	0	0.8635294	0.1483254	0.109434	1	0	0.4818024	1	0	0.4113712	0.04243167	0.09489876	-0.001134568	0.9945816	0.005549278	0.03209018	0.0326793	0.9989352	0	0	0	0	0	0	0	0	0	0	0	1	0.6535985	-0.1533441	0.7273869	0.1421362	0.9058076	0.002897196	0.08835474	0.4143641	0.8689096	-0.02247581	0.05398267	0.4915047	0.869484	0.008961346	0.03287664	0.4927843	0	0	0	1	0.7317227	0.2402151	-0.2538137	0.5851985	-0.4854781	0.05943167	-0.05253186	-0.870643	0	0	0	0	-0.371332	0.3062833	-0.1514803	-0.8633405	-0.1027535	-0.003915044	-0.9941527	-0.03296965	0.09799778	-0.1100678	0.9872294	0.06049472	-0.1596015	0.372722	0.8933904	0.1935439	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1038901	-0.008400301	0.9926679	-0.0612105	0.1109025	-0.1368594	0.9823336	-0.0631731	-0.112374	-0.3529395	-0.9156345	0.1562661	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2685807	1.025543	1.583469	6.415081	109.2636	0.2530481	7.011811	109.6758	0.3695969	2	0	0	0	0	0	0	
0	0.2124463	0	0.8722742	0.4992968	0	0.8611765	0.1483254	0.1075472	1	0	0.4818024	1	0	0.4113712	0.04243167	0.09489876	-0.001134568	0.9945816	0.005549278	0.03209018	0.0326793	0.9989352	0	0	0	0	0	0	0	0	0	0	0	1	0.6535985	-0.1533441	0.7273869	0.1421362	0.9058076	0.002897196	0.08835474	0.4143641	0.8689096	-0.02247581	0.05398267	0.4915047	0.869484	0.008961346	0.03287664	0.4927843	0	0	0	1	0.7317227	0.2402151	-0.2538137	0.5851985	-0.4854781	0.05943167	-0.05253186	-0.870643	0	0	0	0	-0.371332	0.3062833	-0.1514803	-0.8633405	-0.1027535	-0.003915044	-0.9941527	-0.03296965	0.09799778	-0.1100678	0.9872294	0.06049472	-0.1596015	0.372722	0.8933904	0.1935439	0.2059996	-0.593929	-0.7202554	-0.2933337	0.1038901	-0.008400301	0.9926679	-0.0612105	0.1109025	-0.1368594	0.9823336	-0.0631731	-0.112374	-0.3529395	-0.9156345	0.1562661	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2685807	1.025543	1.583469	6.413229	109.2636	0.2518628	7.004158	109.6809	0.3701946	2	0	0	0	0	0	0	
0	0.2124463	0	0.8753894	0.4978903	0	0.8635294	0.1483254	0.1075472	1	0	0.4852686	1	0	0.4113712	0.03989234	0.09264534	-0.0008609805	0.9948993	0.005124494	0.02761842	0.03368673	0.9990376	0	0	0	0	0	0	0	0	0	0	0	1	0.6533865	-0.1543929	0.7271655	0.1431055	0.9055091	0.003557432	0.08966371	0.4147301	0.8680461	-0.02101547	0.05386704	0.4931051	0.8685665	0.01038347	0.03270256	0.4943836	0	0	0	1	0.7277635	0.2382918	-0.2447537	0.5947041	-0.4695743	0.0460057	-0.04615276	-0.8804847	0	0	0	0	-0.371332	0.3062833	-0.1514803	-0.8633405	-0.1004738	-0.003898813	-0.9943674	-0.03351559	0.095653	-0.1105281	0.9873886	0.0608114	-0.1594467	0.3722806	0.8935415	0.1938238	0.2059996	-0.593929	-0.7202554	-0.2933337	0.101591	-0.009448887	0.9928785	-0.06150008	0.1086365	-0.1377579	0.9824225	-0.06377245	-0.112374	-0.3529395	-0.9156345	0.1562661	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2696593	1.024333	1.583136	6.411578	109.2637	0.2507367	6.997506	109.6854	0.3707158	2	0	0	0	0	0	0	
0	0.2145923	0	0.8785047	0.4950773	0	0.8635294	0.145933	0.1075472	1	0	0.4852686	1	0	0.4113712	0.03757012	0.08979664	-0.0002250036	0.9952512	0.004771502	0.02353539	0.03457327	0.9991136	0	0	0	0	0	0	0	0	0	0	0	1	0.6530355	-0.1549997	0.7272597	0.1435723	0.9052103	0.004130218	0.09081943	0.4151253	0.8671665	-0.01943677	0.05329741	0.4947767	0.8676268	0.01192277	0.0320721	0.4960372	0	0	0	1	0.7251682	0.2382688	-0.2409039	0.5994366	-0.4531928	0.02754344	-0.03785218	-0.8901825	0	0	0	0	-0.371332	0.3062833	-0.1514803	-0.8633405	-0.09725086	-0.003991241	-0.994674	-0.03390953	0.09238195	-0.1110243	0.9876401	0.06087725	-0.1595347	0.3717034	0.8937865	0.193729	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09834464	-0.01073928	0.9931704	-0.06184971	0.1054261	-0.1387201	0.9825847	-0.06457189	-0.112374	-0.3529395	-0.9156345	0.1562661	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2692746	1.023753	1.582968	6.409724	109.2637	0.2493179	6.991154	109.6908	0.3711149	2	0	0	0	0	0	0	
0	0.2167382	0	0.8785047	0.4922644	0	0.8635294	0.145933	0.1075472	1	0	0.4887348	1	0	0.4113712	0.03757012	0.08979664	-0.0002250036	0.9952512	0.004771502	0.02353539	0.03457327	0.9991136	0	0	0	0	0	0	0	0	0	0	0	1	0.6530355	-0.1549997	0.7272597	0.1435723	0.9052103	0.004130218	0.09081943	0.4151253	0.8671665	-0.01943677	0.05329741	0.4947767	0.8676268	0.01192277	0.0320721	0.4960372	0	0	0	1	0.7251682	0.2382688	-0.2409039	0.5994366	-0.4531928	0.02754344	-0.03785218	-0.8901825	0	0	0	0	-0.371332	0.3062833	-0.1514803	-0.8633405	-0.09725086	-0.003991241	-0.994674	-0.03390953	0.09238195	-0.1110243	0.9876401	0.06087725	-0.1595347	0.3717034	0.8937865	0.193729	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09834464	-0.01073928	0.9931704	-0.06184971	0.1054261	-0.1387201	0.9825847	-0.06457189	-0.112374	-0.3529395	-0.9156345	0.1562661	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2692746	1.023753	1.582968	6.40791	109.2637	0.2476716	6.985889	109.6966	0.3713557	2	0	0	0	0	0	0	
0	0.2145923	0	0.8753894	0.488045	0	0.8611765	0.1483254	0.1075472	1	0	0.4904679	1	0	0.4113712	0.03757012	0.08979664	-0.0002250036	0.9952512	0.004771502	0.02353539	0.03457327	0.9991136	0	0	0	0	0	0	0	0	0	0	0	1	0.6530355	-0.1549997	0.7272597	0.1435723	0.9052103	0.004130218	0.09081943	0.4151253	0.8671665	-0.01943677	0.05329741	0.4947767	0.8676268	0.01192277	0.0320721	0.4960372	0	0	0	1	0.7251682	0.2382688	-0.2409039	0.5994366	-0.4531928	0.02754344	-0.03785218	-0.8901825	0	0	0	0	-0.371332	0.3062833	-0.1514803	-0.8633405	-0.09725086	-0.003991241	-0.994674	-0.03390953	0.09238195	-0.1110243	0.9876401	0.06087725	-0.1595347	0.3717034	0.8937865	0.193729	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09834464	-0.01073928	0.9931704	-0.06184971	0.1054261	-0.1387201	0.9825847	-0.06457189	-0.112374	-0.3529395	-0.9156345	0.1562661	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2692746	1.023753	1.582968	6.40632	109.2637	0.2461358	6.981433	109.7017	0.3716121	2	0	0	0	0	0	0	
0	0.2188841	0	0.8722742	0.4810127	0	0.8611765	0.1483254	0.1075472	1	0	0.4904679	1	0	0.4113712	0.03549853	0.08636571	0.0008700108	0.9956306	0.004475272	0.01991697	0.03534776	0.9991665	0	0	0	0	0	0	0	0	0	0	0	1	0.6526276	-0.155314	0.7275294	0.1437207	0.9049447	0.004620664	0.0918441	0.4154737	0.8663295	-0.01807834	0.05283656	0.4963413	0.8667384	0.01324381	0.03155448	0.4975878	0	0	0	1	0.7237687	0.2389819	-0.2397549	0.6013022	0.4357214	0.001360308	0.02554559	0.899718	0	0	0	0	-0.371332	0.3062833	-0.1514803	-0.8633405	-0.09317195	-0.004169017	-0.9950544	-0.03417939	0.08827	-0.1115497	0.9879663	0.06072501	-0.1596497	0.370948	0.8941066	0.1936051	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09423738	-0.01228784	0.9935296	-0.06218797	0.1013397	-0.1396153	0.9828262	-0.06550211	-0.112374	-0.3529395	-0.9156345	0.1562661	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.266127	1.025846	1.582151	6.40493	109.2636	0.2447108	6.977702	109.7062	0.3719038	2	0	0	0	0	0	0	
0	0.2188841	0	0.8722742	0.4767933	0	0.8611765	0.1507177	0.1075472	1	0	0.4904679	1	0	0.4113712	0.03549853	0.08636571	0.0008700108	0.9956306	0.004475272	0.01991697	0.03534776	0.9991665	0	0	0	0	0	0	0	0	0	0	0	1	0.6526276	-0.155314	0.7275294	0.1437207	0.9049447	0.004620664	0.0918441	0.4154737	0.8663295	-0.01807834	0.05283656	0.4963413	0.8667384	0.01324381	0.03155448	0.4975878	0	0	0	1	0.7237687	0.2389819	-0.2397549	0.6013022	0.4357214	0.001360308	0.02554559	0.899718	0	0	0	0	-0.371332	0.3062833	-0.1514803	-0.8633405	-0.09317195	-0.004169017	-0.9950544	-0.03417939	0.08827	-0.1115497	0.9879663	0.06072501	-0.1596497	0.370948	0.8941066	0.1936051	0.2059996	-0.593929	-0.7202554	-0.2933337	0.09423738	-0.01228784	0.9935296	-0.06218797	0.1013397	-0.1396153	0.9828262	-0.06550211	-0.112374	-0.3529395	-0.9156345	0.1562661	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.266127	1.025846	1.582151	6.403769	109.2635	0.2431325	6.975409	109.7111	0.372165	2	0	0	0	0	0	0	
0	0.2188841	0	0.8722742	0.4697609	0	0.8588235	0.1555024	0.1075472	1	0	0.4904679	1	0	0.4080268	0.03370163	0.082715	0.002242761	0.9960007	0.004223203	0.01639247	0.03603493	0.9992072	0	0	0	0	0	0	0	0	0	0	0	1	0.6525862	-0.1544153	0.7279391	0.1427999	0.9047098	0.005072802	0.09273509	0.4157819	0.8656783	-0.01703231	0.05269526	0.4975281	0.8660482	0.01426107	0.03136978	0.4987718	0	0	0	1	0.7232856	0.2401651	-0.2404783	0.6011232	0.4222089	0.03676133	0.01129826	0.9056825	0	0	0	0	-0.371332	0.3062833	-0.1514803	-0.8633405	-0.08882656	-0.00439082	-0.9954448	-0.03435346	0.08390346	-0.1120557	0.9883068	0.06044281	-0.1597729	0.3701328	0.8944514	0.1934711	0.2059996	-0.593929	-0.7202554	-0.2933337	0.08986864	-0.01380794	0.9939001	-0.06241586	0.0969783	-0.1404576	0.983089	-0.06635331	-0.112374	-0.3529395	-0.9156345	0.1562661	-0.1612341	-0.5983646	-0.768247	0.1604988	-0.2661529	1.025581	1.5819	6.402783	109.2634	0.2416862	6.973664	109.7155	0.3724584	2	0	0	0	0	0	0	
