MOVIE_DATA	程瑞起	45c144a1312c161d	06/04/2018 15:20:49	317	0	30
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.009837112	-0.07132916	-0.03111229	-0.996919	0.01378722	-0.0783364	-0.01909726	-0.9966487	-0.06514132	-0.08119044	0.0480726	-0.9934052	-0.06514132	-0.08119044	0.0480726	-0.9934052	0	0	0	1	0.8725757	-0.08964193	0.4255006	0.2225426	0.882522	-0.06994523	0.2173137	0.4111415	0.8598192	-0.1485813	0.2956946	0.3888435	0.8658217	-0.1170052	0.2783686	0.3989657	0	0	0	1	0.8412837	0.1223582	-0.4857653	0.2032301	0.8188539	0.1617307	-0.2741679	0.477654	0	0	0	0	0.8449667	0.1728879	-0.341359	0.3736512	-0.04655927	-0.1641927	-0.9852467	-0.01272715	0.03849637	-0.1137535	0.9919517	0.04012683	-0.1070122	-0.3666314	-0.9241908	0.00103426	0.02478421	0.6312855	0.7741876	-0.03870404	-0.0584623	-0.1687618	-0.9824337	0.05408918	-0.06199317	-0.155113	-0.9835266	0.0690802	0.06412791	0.6106375	0.7803397	-0.1186573	-0.09889878	-0.8181949	-0.5567216	0.1041013	-0.3106206	0.8916088	2.21121	6.449175	109.2673	0.1359069	7.05935	109.3078	0.06418328	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.008971769	-0.07137556	-0.03091469	-0.9969299	0.01347866	-0.0783506	-0.01908248	-0.9966521	-0.06537302	-0.08117379	0.0485184	-0.9933696	-0.06537302	-0.08117379	0.0485184	-0.9933696	0	0	0	1	0.8562612	-0.1069166	0.4434999	0.2422673	0.8614587	-0.0964653	0.2584224	0.4263815	0.8350587	-0.1728584	0.3220687	0.4111796	0.8420809	-0.1422544	0.3039613	0.4222216	0	0	0	1	0.8139284	0.1426646	-0.5189826	0.2186882	0.805804	0.1767111	-0.2928134	0.4834391	0	0	0	0	0.8067616	0.2103768	-0.3786722	0.4018517	-0.04651139	-0.1649024	-0.9851336	-0.01247483	0.03849248	-0.1137231	0.9919647	0.03989406	-0.10692	-0.3666765	-0.9241834	0.001248624	0.02463094	0.6313077	0.7741653	-0.03888284	-0.05841823	-0.169573	-0.9822987	0.05405134	-0.06196167	-0.1559267	-0.9834028	0.06904073	0.06427854	0.6112857	0.7798261	-0.1186136	-0.09903179	-0.8186552	-0.5560318	0.1040438	-0.3077193	0.8978724	2.214427	6.427954	109.2704	0.13256	7.077952	109.3126	0.05408515	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.008085425	-0.07144795	-0.03058849	-0.9969423	0.01299473	-0.07835872	-0.01906067	-0.9966583	-0.06560557	-0.08112808	0.04882746	-0.9933428	-0.06560557	-0.08112808	0.04882746	-0.9933428	0	0	0	1	0.8285304	-0.1373244	0.4679122	0.2752047	0.8268245	-0.133879	0.3004047	0.4562834	0.8055739	-0.1997665	0.3408668	0.4415357	0.8136999	-0.1703371	0.321695	0.4531997	0	0	0	1	0.7747263	0.1799617	-0.5513579	0.2518282	0.7796656	0.205461	-0.3248458	0.4943507	0	0	0	0	0.7822558	0.233117	-0.3699846	0.4436707	-0.04661897	-0.1656752	-0.9850023	-0.01219567	0.03864636	-0.1135588	0.9919862	0.03967616	-0.106643	-0.3668586	-0.924143	0.001302641	0.02435013	0.6314577	0.7740529	-0.03886431	-0.05851187	-0.1705297	-0.9821341	0.05393088	-0.06206903	-0.1568836	-0.9832525	0.0689162	0.06439734	0.612043	0.7792401	-0.1184951	-0.09915328	-0.8191931	-0.5552452	0.1038954	-0.3096291	0.9037969	2.214295	6.404572	109.2761	0.1292254	7.098462	109.3195	0.04330968	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.008085425	-0.07144795	-0.03058849	-0.9969423	0.01299473	-0.07835872	-0.01906067	-0.9966583	-0.06560557	-0.08112808	0.04882746	-0.9933428	-0.06560557	-0.08112808	0.04882746	-0.9933428	0	0	0	1	0.8285304	-0.1373244	0.4679122	0.2752047	0.8268245	-0.133879	0.3004047	0.4562834	0.8055739	-0.1997665	0.3408668	0.4415357	0.8136999	-0.1703371	0.321695	0.4531997	0	0	0	1	0.7747263	0.1799617	-0.5513579	0.2518282	0.7796656	0.205461	-0.3248458	0.4943507	0	0	0	0	0.7822558	0.233117	-0.3699846	0.4436707	-0.04661897	-0.1656752	-0.9850023	-0.01219567	0.03864636	-0.1135588	0.9919862	0.03967616	-0.106643	-0.3668586	-0.924143	0.001302641	0.02435013	0.6314577	0.7740529	-0.03886431	-0.05851187	-0.1705297	-0.9821341	0.05393088	-0.06206903	-0.1568836	-0.9832525	0.0689162	0.06439734	0.612043	0.7792401	-0.1184951	-0.09915328	-0.8191931	-0.5552452	0.1038954	-0.3096291	0.9037969	2.214295	6.376996	109.2863	0.1270779	7.12189	109.3305	0.03279961	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.007308588	-0.0714516	-0.03026156	-0.9969581	0.01248787	-0.07835769	-0.01902533	-0.9966655	-0.0658215	-0.08107749	0.04905475	-0.9933215	-0.0658215	-0.08107749	0.04905475	-0.9933215	0	0	0	1	0.8023075	-0.168701	0.480327	0.3116545	0.8035082	-0.1565448	0.3164125	0.479324	0.7632747	-0.2381595	0.3626482	0.4787255	0.7729588	-0.210399	0.3421932	0.4910913	0	0	0	1	0.7565464	0.2004597	-0.5605627	0.2705975	0.7395244	0.2443593	-0.351742	0.5192972	0	0	0	0	0.7462296	0.2658367	-0.3726331	0.4833391	-0.04670736	-0.1663922	-0.984881	-0.01189176	0.03879136	-0.1133871	0.9920102	0.03942694	-0.1062913	-0.3670527	-0.9241064	0.001345769	0.02400141	0.6316196	0.7739342	-0.03881387	-0.05857761	-0.1714099	-0.9819833	0.0538168	-0.06214742	-0.1577645	-0.9831149	0.06879874	0.06449551	0.6127408	0.7787016	-0.1183753	-0.09925769	-0.8196885	-0.5545228	0.1037454	-0.3123246	0.9048148	2.216092	6.355199	109.295	0.1237411	7.139474	109.3396	0.02354468	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.006675846	-0.07139184	-0.02989197	-0.996978	0.01192963	-0.0781657	-0.01898475	-0.9966882	-0.06600381	-0.08086101	0.04921458	-0.9933192	-0.06600381	-0.08086101	0.04921458	-0.9933192	0	0	0	1	0.7745588	-0.2014589	0.4889388	0.3470043	0.7537402	-0.2020353	0.3367524	0.5269299	0.7135481	-0.2774417	0.3665493	0.5286936	0.7247825	-0.2516744	0.3443635	0.5410768	0	0	0	1	0.733721	0.2318606	-0.5615919	0.3041527	0.7014568	0.279223	-0.3651175	0.5446852	0	0	0	0	0.6968577	0.3061647	-0.3622468	0.5379869	-0.0468241	-0.1670397	-0.9847697	-0.01156901	0.03897228	-0.1131964	0.9920352	0.03916488	-0.1059224	-0.3672664	-0.9240638	0.001388952	0.02363591	0.6317978	0.7738027	-0.03875938	-0.05865758	-0.1722381	-0.981841	0.0536819	-0.06223889	-0.1585932	-0.9829854	0.06866038	0.06450793	0.6133974	0.7782082	-0.1182139	-0.09929509	-0.8201572	-0.553862	0.1035343	-0.315979	0.913442	2.215903	6.330217	109.3082	0.1213072	7.158303	109.3527	0.01402357	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1363636	0	1	0	0	1	0	0.08026756	0.006675846	-0.07139184	-0.02989197	-0.996978	0.01192963	-0.0781657	-0.01898475	-0.9966882	-0.06600381	-0.08086101	0.04921458	-0.9933192	-0.06600381	-0.08086101	0.04921458	-0.9933192	0	0	0	1	0.7745588	-0.2014589	0.4889388	0.3470043	0.7537402	-0.2020353	0.3367524	0.5269299	0.7135481	-0.2774417	0.3665493	0.5286936	0.7247825	-0.2516744	0.3443635	0.5410768	0	0	0	1	0.733721	0.2318606	-0.5615919	0.3041527	0.7014568	0.279223	-0.3651175	0.5446852	0	0	0	0	0.6968577	0.3061647	-0.3622468	0.5379869	-0.0468241	-0.1670397	-0.9847697	-0.01156901	0.03897228	-0.1131964	0.9920352	0.03916488	-0.1059224	-0.3672664	-0.9240638	0.001388952	0.02363591	0.6317978	0.7738027	-0.03875938	-0.05865758	-0.1722381	-0.981841	0.0536819	-0.06223889	-0.1585932	-0.9829854	0.06866038	0.06450793	0.6133974	0.7782082	-0.1182139	-0.09929509	-0.8201572	-0.553862	0.1035343	-0.315979	0.913442	2.215903	6.300469	109.3285	0.1192645	7.178607	109.3715	0.005377392	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.006184767	-0.07130145	-0.02953631	-0.9969983	0.01139509	-0.07795084	-0.01893068	-0.9967123	-0.06621788	-0.08062668	0.04930918	-0.9933193	-0.06621788	-0.08062668	0.04930918	-0.9933193	0	0	0	1	0.7514108	-0.2290523	0.4899967	0.3779157	0.7120482	-0.2332104	0.3335721	0.5721275	0.6725907	-0.3150178	0.3802868	0.5511509	0.6853227	-0.2908298	0.3573759	0.5639445	0	0	0	1	0.7204171	0.2528572	-0.5555767	0.3292368	0.6654745	0.3088566	-0.3646983	0.5733642	0	0	0	0	0.673289	0.3208919	-0.3462189	0.5690718	-0.04692978	-0.1675922	-0.9846743	-0.01126931	0.03914058	-0.1129881	0.992062	0.03891782	-0.1055491	-0.3674955	-0.9240153	0.001411617	0.02327292	0.6319905	0.7736599	-0.03868571	-0.0587275	-0.1729526	-0.9817172	0.0535703	-0.06231884	-0.159308	-0.9828727	0.06854586	0.06451695	0.6139643	0.7777808	-0.118079	-0.09932402	-0.8205611	-0.5532917	0.1033563	-0.3126316	0.9181857	2.219299	6.278857	109.3445	0.1162407	7.192762	109.386	-0.001709552	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005843031	-0.07132414	-0.02908536	-0.9970119	0.01072458	-0.07774293	-0.01887353	-0.9967371	-0.06640868	-0.08041819	0.04938177	-0.9933198	-0.06640868	-0.08041819	0.04938177	-0.9933198	0	0	0	1	0.7222808	-0.2631346	0.4819052	0.4205211	0.6639968	-0.2754063	0.3404524	0.6060957	0.630962	-0.3216823	0.3341642	0.6218855	0.6438687	-0.2992857	0.3087352	0.6328853	0	0	0	1	0.7068849	0.2764561	-0.5410612	0.3621309	0.6243204	0.3338607	-0.3430133	0.6173354	0	0	0	0	0.6365378	0.3470277	-0.3351988	0.601692	-0.04728344	-0.1680787	-0.9845772	-0.01102576	0.03953563	-0.1127012	0.992084	0.03878911	-0.1052377	-0.3677929	-0.9239327	0.001308635	0.02300733	0.6322479	0.7734661	-0.03851706	-0.05903684	-0.1737015	-0.9815755	0.05340215	-0.06263794	-0.1600534	-0.9827434	0.06837131	0.06452511	0.6145439	0.7773443	-0.117933	-0.0993554	-0.8209742	-0.5527085	0.103166	-0.3169057	0.9286284	2.218853	6.256413	109.3669	0.1134858	7.207968	109.4051	-0.008031217	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.005843031	-0.07132414	-0.02908536	-0.9970119	0.01072458	-0.07774293	-0.01887353	-0.9967371	-0.06640868	-0.08041819	0.04938177	-0.9933198	-0.06640868	-0.08041819	0.04938177	-0.9933198	0	0	0	1	0.7222808	-0.2631346	0.4819052	0.4205211	0.6639968	-0.2754063	0.3404524	0.6060957	0.630962	-0.3216823	0.3341642	0.6218855	0.6438687	-0.2992857	0.3087352	0.6328853	0	0	0	1	0.7068849	0.2764561	-0.5410612	0.3621309	0.6243204	0.3338607	-0.3430133	0.6173354	0	0	0	0	0.6365378	0.3470277	-0.3351988	0.601692	-0.04728344	-0.1680787	-0.9845772	-0.01102576	0.03953563	-0.1127012	0.992084	0.03878911	-0.1052377	-0.3677929	-0.9239327	0.001308635	0.02300733	0.6322479	0.7734661	-0.03851706	-0.05903684	-0.1737015	-0.9815755	0.05340215	-0.06263794	-0.1600534	-0.9827434	0.06837131	0.06452511	0.6145439	0.7773443	-0.117933	-0.0993554	-0.8209742	-0.5527085	0.103166	-0.3169057	0.9286284	2.218853	6.231715	109.3961	0.1104127	7.221639	109.4302	-0.01111905	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.006019237	-0.07141902	-0.02823106	-0.9970286	0.009772683	-0.07710695	-0.01875744	-0.9967985	-0.06660928	-0.07978732	0.04940998	-0.9933559	-0.06660928	-0.07978732	0.04940998	-0.9933559	0	0	0	1	0.6982886	-0.2896164	0.4681251	0.4575742	-0.600492	0.3099453	-0.3125193	-0.6675889	-0.5923091	0.3279738	-0.3044331	-0.6700175	-0.6054156	0.3071824	-0.2773242	-0.6798545	0	0	0	1	0.6942406	0.298641	-0.5195376	0.3986529	-0.5829101	-0.350909	0.3119019	-0.6631711	0	0	0	0	0.5895451	0.3816629	-0.3249325	0.6333948	-0.04807244	-0.1684967	-0.9844709	-0.0107191	0.04037049	-0.1123409	0.9920941	0.03871638	-0.1048522	-0.3681674	-0.9238277	0.001047708	0.02271957	0.6325816	0.7732183	-0.03818215	-0.05973543	-0.1745595	-0.9813978	0.05309449	-0.06334618	-0.1609022	-0.9825816	0.0680519	0.06455572	0.6151882	0.7768634	-0.1177252	-0.0994243	-0.8214307	-0.5520639	0.1029175	-0.3112731	0.9334802	2.215595	6.213737	109.4196	0.1066288	7.231168	109.4504	-0.01387229	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.006444113	-0.07158371	-0.02726583	-0.9970411	0.008837034	-0.07628826	-0.0186306	-0.9968726	-0.0668231	-0.07898952	0.04940359	-0.9934056	-0.0668231	-0.07898952	0.04940359	-0.9934056	0	0	0	1	0.6856087	-0.3028785	0.4583448	0.4776247	-0.555883	0.3149728	-0.2743408	-0.7186956	-0.584538	0.3179172	-0.2856507	-0.6896721	-0.5972232	0.2974909	-0.2578313	-0.698818	0	0	0	1	0.6767892	0.3242208	-0.4788276	0.4555892	-0.5654499	-0.3523759	0.2921307	-0.6861175	0	0	0	0	0.5607954	0.3961393	-0.3071685	0.658961	-0.04904094	-0.1688176	-0.9843715	-0.01041392	0.04138153	-0.1119524	0.9920974	0.03869065	-0.1044095	-0.3685716	-0.9237171	0.0006777719	0.02241016	0.6329488	0.772949	-0.03772863	-0.06060102	-0.1753964	-0.9812132	0.05276577	-0.06422074	-0.1617274	-0.9824131	0.06770892	0.06456429	0.6158064	0.7764031	-0.1175254	-0.09947085	-0.8218695	-0.5514475	0.1026726	-0.317841	0.9414854	2.217266	6.19806	109.4516	0.104923	7.24026	109.4767	-0.012525	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.006444113	-0.07158371	-0.02726583	-0.9970411	0.008837034	-0.07628826	-0.0186306	-0.9968726	-0.0668231	-0.07898952	0.04940359	-0.9934056	-0.0668231	-0.07898952	0.04940359	-0.9934056	0	0	0	1	0.6856087	-0.3028785	0.4583448	0.4776247	-0.555883	0.3149728	-0.2743408	-0.7186956	-0.584538	0.3179172	-0.2856507	-0.6896721	-0.5972232	0.2974909	-0.2578313	-0.698818	0	0	0	1	0.6767892	0.3242208	-0.4788276	0.4555892	-0.5654499	-0.3523759	0.2921307	-0.6861175	0	0	0	0	0.5607954	0.3961393	-0.3071685	0.658961	-0.04904094	-0.1688176	-0.9843715	-0.01041392	0.04138153	-0.1119524	0.9920974	0.03869065	-0.1044095	-0.3685716	-0.9237171	0.0006777719	0.02241016	0.6329488	0.772949	-0.03772863	-0.06060102	-0.1753964	-0.9812132	0.05276577	-0.06422074	-0.1617274	-0.9824131	0.06770892	0.06456429	0.6158064	0.7764031	-0.1175254	-0.09947085	-0.8218695	-0.5514475	0.1026726	-0.317841	0.9414854	2.217266	6.186214	109.4867	0.104402	7.246092	109.5082	-0.007051739	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.007094494	-0.07172479	-0.026243	-0.9970539	0.007875735	-0.0752119	-0.01849181	-0.996965	-0.06702168	-0.07795593	0.04944072	-0.993472	-0.06702168	-0.07795593	0.04944072	-0.993472	0	0	0	1	0.6770091	-0.3110519	0.4464627	0.4955566	-0.542373	0.3058572	-0.2534557	-0.7402993	-0.5314011	0.3200938	-0.2521267	-0.7426876	-0.5441309	0.3018393	-0.2224833	-0.7505437	0	0	0	1	0.6618637	0.3385725	-0.4389037	0.504647	0.5442086	0.3512111	-0.2678235	0.713273	0	0	0	0	0.5248757	0.4026984	-0.2732102	0.6983522	-0.05005834	-0.1690812	-0.9842786	-0.01006708	0.04245309	-0.1115781	0.9920964	0.03863684	-0.1038744	-0.3689694	-0.9236187	0.00027854	0.02202118	0.6333138	0.7726859	-0.03721861	-0.06149431	-0.1761866	-0.9810358	0.05239688	-0.06512176	-0.1625056	-0.9822516	0.06732563	0.0645351	0.616387	0.7759813	-0.117283	-0.09949603	-0.8222813	-0.5508832	0.1023799	-0.3164921	0.9460431	2.213217	6.178704	109.5143	0.1030412	7.249263	109.5329	-0.003152747	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.008336289	-0.0718265	-0.02497253	-0.9970697	0.006766489	-0.073638	-0.01830898	-0.997094	-0.06735074	-0.07643797	0.04959078	-0.9935602	-0.06735074	-0.07643797	0.04959078	-0.9935602	0	0	0	1	0.6692605	-0.3150644	0.4225468	0.5237166	-0.498623	0.2742769	-0.1989719	-0.7978455	-0.4688303	0.3289925	-0.22436	-0.7884318	-0.4818788	0.3132379	-0.1931929	-0.7952052	0	0	0	1	0.6523622	0.34444	-0.4143791	0.5329865	0.5000997	0.3419504	-0.2208215	0.7643351	0	0	0	0	0.4673769	0.4397884	-0.2564196	0.7227682	-0.05129845	-0.1692863	-0.9841841	-0.009606618	0.04377358	-0.1111491	0.9920912	0.03853167	-0.1031193	-0.3694361	-0.9235168	-0.0002245046	0.02145316	0.6337451	0.7723802	-0.03654801	-0.06256098	-0.1770205	-0.9808435	0.05192114	-0.06619543	-0.1633246	-0.9820777	0.06683292	0.06448963	0.6169938	0.7755513	-0.1169614	-0.09952897	-0.8227102	-0.5503063	0.1020047	-0.3140253	0.9489432	2.213413	6.175231	109.5409	0.1041394	7.249849	109.5618	0.005291077	44	0	0	0	0	0	0	
0	0	0	0.7538941	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.008336289	-0.0718265	-0.02497253	-0.9970697	0.006766489	-0.073638	-0.01830898	-0.997094	-0.06735074	-0.07643797	0.04959078	-0.9935602	-0.06735074	-0.07643797	0.04959078	-0.9935602	0	0	0	1	0.6692605	-0.3150644	0.4225468	0.5237166	-0.498623	0.2742769	-0.1989719	-0.7978455	-0.4688303	0.3289925	-0.22436	-0.7884318	-0.4818788	0.3132379	-0.1931929	-0.7952052	0	0	0	1	0.6523622	0.34444	-0.4143791	0.5329865	0.5000997	0.3419504	-0.2208215	0.7643351	0	0	0	0	0.4673769	0.4397884	-0.2564196	0.7227682	-0.05129845	-0.1692863	-0.9841841	-0.009606618	0.04377358	-0.1111491	0.9920912	0.03853167	-0.1031193	-0.3694361	-0.9235168	-0.0002245046	0.02145316	0.6337451	0.7723802	-0.03654801	-0.06256098	-0.1770205	-0.9808435	0.05192114	-0.06619543	-0.1633246	-0.9820777	0.06683292	0.06448963	0.6169938	0.7755513	-0.1169614	-0.09952897	-0.8227102	-0.5503063	0.1020047	-0.3140253	0.9489432	2.213413	6.178679	109.572	0.1095866	7.246231	109.5942	0.01575659	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1363636	0	1	0	0	1	0	0.07692308	0.009682637	-0.07179531	-0.02366319	-0.9970917	0.005819672	-0.07200576	-0.01812152	-0.9972227	-0.06788535	-0.07486102	0.04967912	-0.9936395	-0.06788535	-0.07486102	0.04967912	-0.9936395	0	0	0	1	0.6656059	-0.3140672	0.4032942	0.5437686	-0.4871496	0.2437971	-0.1717802	-0.8208166	-0.4107237	0.3026592	-0.1823723	-0.8405021	-0.4227183	0.2892857	-0.1494262	-0.845751	0	0	0	1	0.6457068	0.3454678	-0.39138	0.557258	0.4699987	0.3263012	-0.1871891	0.7984917	0	0	0	0	0.410996	0.4673613	-0.2301543	0.7481207	-0.05240012	-0.1694498	-0.9841031	-0.009060219	0.04498497	-0.1107925	0.9920857	0.03830602	-0.102301	-0.3698407	-0.9234456	-0.0006099716	0.0207889	0.6341165	0.7721209	-0.03596492	-0.06348459	-0.1777448	-0.9806753	0.05150221	-0.06712507	-0.1640359	-0.9819254	0.06639951	0.06440678	0.6175221	0.7751822	-0.1166645	-0.09952168	-0.823085	-0.5498127	0.1016494	-0.3127429	0.958077	2.21098	6.182579	109.5949	0.1131387	7.242317	109.6181	0.02302141	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.01121206	-0.0714379	-0.02225996	-0.9971336	0.005278763	-0.07005855	-0.01786432	-0.997369	-0.0686242	-0.07296015	0.04933178	-0.9937475	-0.0686242	-0.07296015	0.04933178	-0.9937475	0	0	0	1	0.6615017	-0.2981999	0.3542994	0.589885	-0.4524796	0.1982853	-0.1309091	-0.8595393	-0.3313605	0.2439269	-0.1308281	-0.9019889	-0.341069	0.2337907	-0.09580267	-0.9054478	0	0	0	1	0.6448741	0.3394656	-0.369824	0.5763077	0.4404024	0.2857018	-0.1434056	0.8389606	0	0	0	0	0.349905	0.4456249	-0.1681457	0.8066673	-0.05325249	-0.1696215	-0.9840334	-0.008417492	0.04598205	-0.1105046	0.9920869	0.03792122	-0.1012634	-0.3701939	-0.9234183	-0.0009233393	0.01989247	0.6344426	0.7719036	-0.03537884	-0.06416315	-0.1783438	-0.9805394	0.05117742	-0.0678089	-0.1646256	-0.9818023	0.06606379	0.0641725	0.6179677	0.7748901	-0.1163751	-0.09937161	-0.8234074	-0.5494278	0.1012646	-0.3119085	0.9624206	2.206346	6.190571	109.6177	0.1195817	7.23491	109.6438	0.03238637	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.01121206	-0.0714379	-0.02225996	-0.9971336	0.005278763	-0.07005855	-0.01786432	-0.997369	-0.0686242	-0.07296015	0.04933178	-0.9937475	-0.0686242	-0.07296015	0.04933178	-0.9937475	0	0	0	1	0.6615017	-0.2981999	0.3542994	0.589885	-0.4524796	0.1982853	-0.1309091	-0.8595393	-0.3313605	0.2439269	-0.1308281	-0.9019889	-0.341069	0.2337907	-0.09580267	-0.9054478	0	0	0	1	0.6448741	0.3394656	-0.369824	0.5763077	0.4404024	0.2857018	-0.1434056	0.8389606	0	0	0	0	0.349905	0.4456249	-0.1681457	0.8066673	-0.05325249	-0.1696215	-0.9840334	-0.008417492	0.04598205	-0.1105046	0.9920869	0.03792122	-0.1012634	-0.3701939	-0.9234183	-0.0009233393	0.01989247	0.6344426	0.7719036	-0.03537884	-0.06416315	-0.1783438	-0.9805394	0.05117742	-0.0678089	-0.1646256	-0.9818023	0.06606379	0.0641725	0.6179677	0.7748901	-0.1163751	-0.09937161	-0.8234074	-0.5494278	0.1012646	-0.3119085	0.9624206	2.206346	6.206127	109.6444	0.1314384	7.222822	109.6689	0.04458073	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.01256196	-0.07092465	-0.02097197	-0.9971821	0.00510756	-0.06799756	-0.01760668	-0.997517	-0.06877469	-0.07093219	0.04868154	-0.993916	-0.06877469	-0.07093219	0.04868154	-0.993916	0	0	0	1	0.6612622	-0.2836319	0.3267981	0.612771	-0.424629	0.1326384	-0.09002204	-0.891063	-0.2737314	0.1554725	-0.09089461	-0.944795	-0.2800416	0.147716	-0.05441269	-0.9469932	0	0	0	1	0.6493725	0.3270539	-0.3482424	0.5916743	0.4169759	0.2589094	-0.117785	0.8632635	0	0	0	0	0.343783	0.4227237	-0.1511414	0.8247874	-0.05385593	-0.1697772	-0.9839787	-0.007814487	0.04672861	-0.1102645	0.9920945	0.03750649	-0.1000364	-0.3705071	-0.9234259	-0.001296304	0.01883273	0.6347409	0.771717	-0.034675	-0.06462196	-0.178784	-0.9804403	0.05096086	-0.06827185	-0.1650594	-0.9817125	0.06583952	0.06372297	0.6183033	0.7747016	-0.1160944	-0.09901938	-0.823661	-0.54919	0.1008358	-0.3126528	0.9673138	2.205578	6.219155	109.6644	0.1397603	7.212759	109.6877	0.05333564	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1434599	0	0.5082353	0.1339713	0	1	0	0	1	0	0.07692308	0.01373137	-0.07032993	-0.01987542	-0.9972312	0.00556182	-0.06596898	-0.01730617	-0.997656	-0.06879874	-0.06892599	0.04775621	-0.9941003	-0.06879874	-0.06892599	0.04775621	-0.9941003	0	0	0	1	0.665323	-0.2653817	0.3032711	0.628446	-0.4112541	0.09323326	-0.06947766	-0.9040743	-0.232823	0.04283696	-0.05954579	-0.9697489	-0.2348274	0.03679147	-0.02221788	-0.9710864	0	0	0	1	0.6568267	0.3068882	-0.3197359	0.610055	0.4064512	0.2374169	-0.1029769	0.876257	0	0	0	0	0.3074712	0.4211122	-0.1301844	0.8433136	-0.05426532	-0.1699065	-0.9839377	-0.007320165	0.04725949	-0.1100314	0.9921089	0.03714105	-0.09879431	-0.3708073	-0.9234385	-0.001716256	0.01777262	0.6350316	0.7715364	-0.0339205	-0.06491584	-0.1790997	-0.9803713	0.05080699	-0.06856873	-0.1653713	-0.98165	0.06568075	0.06316941	0.6185509	0.7745906	-0.1158185	-0.0985705	-0.8238569	-0.5490588	0.1003896	-0.3129517	0.9652825	2.202218	6.237207	109.6844	0.1495566	7.199907	109.7051	0.06307296	44	0	0	0	0	0	0	
0	0	0	0.7570093	0.1448664	0	0.5082353	0.1339713	0	1	0	0	1	0	0.08026756	0.01467235	-0.0697534	-0.01899951	-0.9972754	0.00626561	-0.06404216	-0.01703549	-0.9977821	-0.06801654	-0.06701301	0.04683114	-0.9943288	-0.06801654	-0.06701301	0.04683114	-0.9943288	0	0	0	1	0.6729763	-0.2453037	0.282948	0.6378632	-0.397076	0.04696088	-0.04768716	-0.9153422	0.201945	0.04902692	0.04110938	0.9773048	0.2004514	0.05381135	0.003562355	0.9782183	0	0	0	1	0.6610581	0.2929183	-0.3014867	0.6215358	0.4035143	0.227868	-0.09773216	0.8807389	0	0	0	0	0.2787531	0.2505149	-0.05317076	0.9255873	-0.05452882	-0.1700112	-0.9839078	-0.006950194	0.0476159	-0.1098293	0.992125	0.03685462	-0.09766708	-0.3710661	-0.9234536	-0.002138309	0.0168233	0.6352861	0.7713797	-0.0331962	-0.06508937	-0.1793228	-0.9803256	0.05067995	-0.06874418	-0.1655921	-0.9816092	0.06555084	0.06252498	0.6187333	0.7745413	-0.1155229	-0.09804368	-0.8240088	-0.5490139	0.09990377	-0.3075443	0.9666811	2.19862	6.258305	109.7029	0.1599885	7.184199	109.7211	0.07514211	44	0	0	0	0	0	0	
